As predicted, in the total sample child depression was associated with interpersonal episodic and chronic stress, whereas externalizing disorder was associated with noninterpersonal episodic and chronic stress.	natural
Three trajectories emerged: Low Symptoms; High Pain; and High Depression.	natural
Significant interactions between group and time were found on mental symptoms (anxiety (p < 0.05), depression (p < 0.01), somatization (p < 0.01)) and functioning ability (p < 0.01) due to stronger effects in the MI group at 3 months.	natural
Medical students and non-psychiatric clinicians should be especially trained to ask for anhedonia, so that cases of depression will not be overlooked.	natural
This article discusses the housing used by residents of a small mining community called Rabbithole Springs in Nevada, USA, during the era of the Depression (1929 through the early 1940s).	natural
Statistical tests of moderator effects indicated that socially prescribed perfectionism and silencing the self-interacted to predict elevated levels of depression.	natural
Research on the constructs of childhood depression and anxiety has typically found that the 2 traits are highly correlated.	natural
Quoted items included depression, panic disorder, generalized anxiety disorder, mitral valve prolapse, chest pain, anorexia nervosa, menopause, alcohol abuse, cocaine use, sleep disorder, sexual dysfunction, hostility and type A behavior, as well as other psychosocial aspects.	natural
A 58-years-old woman with somatisation disorder since the age of 20 and recent-onset major depression (at 54 years) received 40 mg/day intravenous citalopram, thereafter switching to the same dose of oral citalopram to treat her comorbid psychiatric disorders after showing poor response to paroxetine for one year.	natural
Depressive symptoms (Beck Depression Inventory II; BDI-II) were assessed as a primary outcome, at baseline, and one- and four-month follow-ups for both intervention and control groups.	natural
As part of a longitudinal investigation of the outcomes of BRCA1/2 testing in adults, 20 children of a highly select group of 15 mothers (80 previously affected by breast/ovarian cancer) completed a self-report survey of their beliefs and opinions regarding cancer and genetic testing, stress and worry about cancer, and anxiety, depression, and behavior problems.	natural
Risk (i.e., maternal depression history) and sex did not further moderate these interactions.	natural
This association was moderated by the child's sex, boys appearing especially vulnerable in case of persistent maternal depression.	natural
This systematic review aimed to clarify what is already empirically known regarding in-session AE in CBT for depression and which gaps in empirical research need to be filled by future studies.	natural
Participants in the exercise intervention did not report lower rates of depression relative to the wellness/support condition at six months.	natural
Relatively little is known concerning the magnitude of alterations of platelet activation and secretion markers of patients with major depression when compared to patients at increased risk for, or with current, clinically significant atherosclerosis.	natural
Adult comorbidities include substance use disorders, antisocial personality disorder, anxiety, and depression.	natural
Participants with only one high depression score formed the reference group of transient dysphoria (n=179).	natural
Depression scores were lower for the PMR throughout weeks 1-8.	natural
The results showed that the measurement of depression was associated with both improved and degraded performance, depending upon the level of depression measured.	natural
This study examines the late components of the event-related potential (ERP), in particular the P300 component, in depression.	natural
Lack of depression, not smoking, and support from the family doctor were important contributors to successful rehabilitation.	natural
Additional analyses confirmed that these effects were specific to holocaustrelated PTSD symptoms and not general anxiety or depression.	natural
Prospectively, the depressed participant who exhibited the least behavioral and heart rate reactivity to the amusing film were the least likely to recover from depression.	natural
A substantial body of literature supports the usefulness of mindfulness-based approaches for preventing or reducing emotional distress (e.g., depression and anxiety).	natural
Findings suggest the need for routine depression screening in both prediabetes and type 2 diabetes mellitus, particularly among middle-aged and low-income individuals.	natural
Among residents living in Manhattan below One Hundred Tenth Street, the prevalence of PTSD and depression declined by more than half in the first six months after September 11, while the increase in substance use did not decline substantially.	natural
Childhood SAD predicted adolescent SAD, whereas OAD was associated with later OAD, panic attacks, depression and conduct disorder (CD).	natural
Four indicators, namely depression, anxiety, loneliness, and quality of life, were used to present a comprehensive picture of psychological well-being.	natural
Using Leventhal's self-regulation model, this research investigated cognitive representations of depression in the context of previous work on mental_health literacy.	natural
Results showed that memories of early parenting remained quite stable, even in the face of significant and considerable changes in anxiety, depression, and hostility.	natural
These findings underscore the importance of further research examining treatment expectations in mediating CBT's effects in depression and other types of psychopathology. (	natural
There were no associations between neuropsychological performance and eating or obsessive symptomatology, although significant associations were found with anxiety and depression measures.	natural
I report on what we have learned thus far about how depression influences emotional reactivity and emotion regulation, and also carefully demarcate the vast terrain of what we do not yet know.	natural
Various studies have shown that caregiving relatives of schizophrenic patients are at risk of suffering from depression.	natural
The SNH attempts to account for all intensities of depression based on standard evolutionary theories of sociality, communication and psychological pain.	natural
Investigating alpha modulation during active cognitive processing may provide a more targeted means of relating aberrant alpha activity to specific aspects of depression symptomatology.	natural
The present paper evaluated the concurrent validity of two one-item screening items that were essential for diagnosing past episodes of major depression.	natural
A low prevalence of depression was found in this population of China, though it is not clear the extent to which it reflects issues related to the measurement and/or other factors of the survey.	natural
Depressive symptoms were measured with the Beck Depression Inventory-II (Beck, Steer, & Brown, 1996), and major depressive episodes were measured with the Maternal Mood Screener (MMS; Le & Muoz, 1998).	natural
Most chronic depression patients who remit with 12 weeks of sertraline or imipramine treatment maintain remission during 16 weeks of continuation treatment.	natural
Children completed questionnaires regarding pain, depression, and functional disability.	natural
While depression during pregnancy is one of the strongest risk factors for postnatal depression, it has been comparatively little studied, particularly in sub-Saharan Africa.	natural
Children with an identified sexual abuse history reported more psychological symptoms, had made more suicide attempts in the past, and were more likely than nonabused children to receive a diagnosis of major depression.	natural
We conducted a meta-analysis of randomized placebo-controlled trials assessing the efficacy of divalproex in acute BD depression.	natural
This seems to indicate that depression is not a core element in anorexic disorders.	natural
Depression is common in those with MS.	natural
In comparing Indigenous to non-Indigenous suicide in Australia, this study focussed on the frequency of the association between some psychiatric conditions, such as depression and alcohol abuse, and some aspect of suicidality, in particular communication of suicide intent.	natural
Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).	natural
The role of BLT for nonseasonal depression remains unsettled.	natural
