broad base family policy reduce use parenting behavior potentially increase child mental_health decrease incidence child behavior problem	natural
poorer mental_health associate low exercise capacity effect cardiovascular risk factor	natural
focus group conduct 32 adult 16 man 16 woman currently receive service community mental_health center	natural
goal article identify need hybrid practice research youth mental_health care b present case example hybrid study child family therapy process examine usual care practicebase context team service researcher c address potential advantage challenge hybrid research d suggest promising area future hybrid research youth mental_health care	natural
significant theoretical applied implication view mental_health require critical evaluation argument	natural
parent age qualification family socioeconomic resource strongly mediate effect parent psychological distress child attainment independent effect mother mental_health maintain effect father mental_health	natural
feature illness poorer physical mental_health personal social factor identifiable hospital admission identify patient risk persistence	natural
type service utilize francophone group seek mental_health service significant difference social legal service	natural
identify key stakeholder school mental_health researcher consider engage school base research	natural
implication training mental_health intellectual disability highlight need cater specific need psychologist field	natural
previous research link stress adverse mental_health outcome latino adolescent live united states	natural
advent pl 94142 education handicapped children act 1975 serve threat child mental_health professional fear lead formation mental_health facility school	natural
purpose study establish experience bullying cyberbullye impact breakfast skipping evaluate inability youth cope bully victimization affect mental_health depression turn predict breakfast skipping	natural
study examine mental_health service available severely emotionally disturb child adolescent san francisco	natural
old adult moderate severe 12 month mdd talk professional frequently family doctor psychiatrist mental_health professional	natural
pathway analysis international datum select sample european north american south american south caucasus country similar model mental_health physical health develop	natural
learn benefit natural mentoring proximate outcome mental_health education relatively little know causal impact youth mentor relationship career opportunity	natural
science identify importance interplay infant innate potential experience year life lifelong brain development infant mental_health discipline right burgeon	natural
mental_health treatment spain meet minimal adequacy criterion	natural
competently function prosumer unique position increase hope recovery reduce stigma discrimination mental_health field ultimate benefit consumer	natural
home visitor experience tension address family press need housing utility address poor mental_health substance abuse domestic violence	natural
increase mental_health service awareness programme indicate	natural
extent general factor personality mental_health reflect barometer expect correlate	natural
paper capture debate consider therapeutic community ideology position opportunity think expansively mental_health primary school	natural
significant association self silence depression anxiety suggest adaptive behavior caregiver support previous report avoidance emotional discussion couple live cancer detrimental cope mental_health	natural
employ covariance structure modelling model test mental_health care professional n = 90	natural
retrospectively identify oef oif veteran screen depression patient health questionnaire phq-2 april 2008 september 2009 geographically distinct va medical centers primary care mental_health clinic	natural
article contribute literature investigate sexual debut negative effect mental_health south korean adolescent timing adolescent sexual debut matter	natural
overall 21 barrier facilitator sdm child youth mental_health identify domain tdf	natural
background objective study obtain view member main mental_health profession place self help group mental_health care	natural
australian government provide support e.g. training mental_health professional resource e.g. funding position devote foster inter agency linkage partnership flexibility service delivery	natural
cross sectional study include randomly select sample 141 outpatient contact mental_health service 140 mental_health staff perform	natural
paper present analysis importance incorporate individual neighborhood risk factor predictive mental_health need assessment model	natural
present study examine relation retrospectively report parental emotion socialization practice emerge adult mental_health ethnic group	natural
widely acknowledge people live poverty underserve mental_health professional little know experience psychotherapist currently work poor client	natural
involve review likely take mental_health stress leave	natural
article examine quality sampling composition percentage respondent soep sample immigrant background indicator available soep topic mental_health quality life	natural
multiple regression result indicate childhood victimization significant predictor health problem adulthood control significant negative effect health risk behavior mental_health problem physical health	natural
article base extensive literature review explore relationship different type workplace discrimination experience impact mental_health sgm different sub population man sex man non heterosexual woman lesbian gay parent tran people	natural
multivariate analysis demonstrate readiness change assess intake positively associate incident rate ratio irr = 1.22 prospective outpatient mental_health care utilization demographic factor military characteristic mental_health burden model	natural
man woman pre existing mental_health problem receive hepatitis c virus treatment take semi structured interview analyse interpretative phenomenological analysis	natural
practitioner work variety different mental_health setting variety professional psychology relate field interested influence particular theoretical orientation work colleague	natural
view reality interpretative contextual enhance understanding ethical playing field mental_health care traditional modern society	natural
medicare reimbursement counselor expand old adult access mental_health service increase counselor professional opportunity	natural
study examine role assimilative accommodative cope dimension mental_health people visual impairment aim inform rehabilitation planning	natural
review relevant literature follow exploration complex relationship especially woman homelessness mental_health	natural
successful prevention strategy need comprise treatment current neuropsychological impairment comorbid mental_health problem concurrent substance misuse	natural
family great father involvement well prenatal care high income maternal involvement child protective services physical domestic violence dv great maternal mental_health reflect loneliness	natural
article explore issue cut child adolescent present outpatient child adolescent mental_health service new zealand	natural
respect social capital action volunteer voting associate positive overall health mental_health	natural
