tajfel social identity theory employ framework examine user manage threat identity pose diagnosis experience mental_illness	natural
exist evidence link noise mental_illness find unsatisfactory	natural
finding suggest culturally relevant psychoeducational intervention useful short term treatment modality korean americans child mental_illness social work practitioner work korean americans field mental_health	natural
notion universal right people mental_illness look ludicrous consideration different right depend state territory	natural
program describe integrate token economy 12 step approach foster voluntary active patient participation process simultaneous recovery mental_illness addiction network patient community resource	natural
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	natural
recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility evidence need concerted deliberate planning resource mental_health care service	natural
qualitative study investigate value meaning greenhouse program impact recovery goal resident severe persistent mental_illness adult long term psychiatric facility	natural
pharaonic time mental_illness know separator soma psyche	natural
primary aim study assess impact utilise people live experience mental_illness simulate patient final year pharmacy student attitude confidence care people risk suicide receive mental health aid mhfa training	natural
study purpose validate model mental_illness stigma child grades 68	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	natural
woman mental_illness increase risk develop die breast cancer urgent need breast cancer preventive care	natural
mental health personnel high risk mental_illness burnout suicide	natural
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	natural
study compare attitude australian non governmental organisation support worker people mental_illness health professional	natural
study 1 2 investigate maternal severe mental_illness smi relate mother mindmindedness appropriate nonattuned mind relate comment	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
result study underline importance macro social factor discrimination people mental_illness	natural
finding support importance investigate influence have parent mental_illness transition college research clinical practice	natural
article summarize nimh initiative design encourage transformational research neurodevelopment origin mental_illness	natural
implication conception mental_health treatment prevention mental_illness discuss	natural
person mental_illness require natural professional support maintain successful community integration	natural
cigarette smoking strongly associate mental_illness causal direction association uncertain	natural
family relationship account support available individual mental_illness	natural
determine patient mental_illness likely report low social support mental_illness	natural
extent shotgun individual co occur mental_illness substance use unknown	natural
ptsd treatable comorbid mental_illness define schizophrenia schizoaffective disorder bipolar spectrum disorder complicate veteran recovery	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
finally discuss recent effort manage person mental_illness violate law focus limitation diversionary program	natural
addition dmc datum explain severe mental_illness extreme seriousness charge high violence risk advanced age gender	synthetic_intensity
vast number dedicated volunteer provide crucial support people struggle severe mental_illness refer intensive befriending	synthetic_intensity
result indicate alarmingly high rate mental_illness extremely high risk population	synthetic_intensity
deeply troubling assumption malinger research person feign mental_illness attempt fake particular disorder content fabricate severe possibly overwhelming psychiatric impairment	synthetic_intensity
illustrate fairweather approach experimental social innovation dissemination compelling experimental study intense program significantly reduce homelessness 168 225 people severe mental_illness chronic substance abuse	synthetic_intensity
give alarming prevalence parental mental_illness crucial opportunity urgently need enhance clinician capacity work parent early intervention framework	synthetic_intensity
research focus complicated relationship national team project site canada plan critical community intervention homeless people severe mental_illness call home chez soi base housing model	synthetic_intensity
urgent national copmi project launch promote significantly well mental_health outcome child parent profound mental_illness especially provide essential information critical practice guidance service people community work intensely family child	synthetic_intensity
design similar feldman crandall 2007 university undergraduate student read intense vignette target individual severe mental_illness label major depressive disorder social anxiety disorder	synthetic_intensity
systematically review study irish prison estimate overwhelming prevalence major mental_illness severe alcohol substance misuse widespread homelessness time committal	synthetic_intensity
research present finding comprehensive survey severe sleep impairment relation challenge demographic datum intense military history traumatic combat exposure distress mental_illness symptom diverse sample 375 servicemember veteran operations enduring freedom iraqi freedom oef oif challenging time postdeployment	synthetic_intensity
intense affective response peer severe mental_illness fluctuate dramatically adult child perspective	synthetic_intensity
potent injectable treatment frequently prescribe severe mental_illness particularly private general practitioner gps	synthetic_intensity
reliability fair samiss overall = 0.39 ci(95 0.29 0.49 p < 0.01 notably high severe substance abuse component compare challenging mental_illness component	synthetic_intensity
aggressive modeling strategy intricate technique structural equation modeling find low ses impact severely directly high rate mental_illness dramatically indirectly harsh impact crush economic hardship low middle income group	synthetic_intensity
group intervention individual devastating co occurring disorder severe mental_illness smi intense alcohol substance use disorder profoundly affect participant substance use criminal justice contact transition community support community living	synthetic_intensity
2014 -this issue discuss urgent need far great treatment quality availability globally especially low- middle income country present outcome datum common element treatment approach develop address overwhelming burden severe mental_illness	synthetic_intensity
analysis reveal profound unique effect target bear intense mental_illness label ascribe humanity target strongly predict significant reduction perceive dangerousness turn greatly influence social rejection	synthetic_intensity
comprehensive cognitive behavioral therapy cbt program posttraumatic stress disorder ptsd develop address extraordinarily high prevalence individual debilitate mental_illness receive treatment community mental_health center	synthetic_intensity
severe mental_illness family member endure heavy burden stigma	synthetic_intensity
