childrens report maternal behavioral control relate mother report children anxiety problem	natural
youth self report elevated level anxiety report great feeling social loneliness	natural
model bar victimization propose explore relationship woman exposure bar environment i.e. frequency go bar intoxication setting i.e. usual number drink individual difference factor previous history victimization childhood sexual abuse lifetime violence previous partner abuse personality characteristic depression social anxiety sensation seeking hostility	natural
relation personality trait impulsiveness investigate subject affect generalized anxiety disorder gad	natural
outcome measure patient depressive anxiety symptom 6 month acs	natural
subsequently induce bronchoconstriction fev1 perceive breathlessness borg scale subjective anxiety suds somatic panic symptom paq assess	natural
stable difference anxiety adolescence find high low level range child factor frustration effortful control family factor emotional warmth receive parent lifetime parental internalizing problem peer factor victim bullying p < .001	natural
anxiety apathy depression common subject mild cognitive impairment mci herald alzheimer disease ad	natural
hypothesize short allele associate generalized negative affect somatic anxiety subjective anxiety association genotype low positive affect subclinical depressive symptom explore	natural
anxiety feed scientific theory cornerstone assessment experience necessarily harmful presume consequence present future life minor involve	natural
review study relationship specific anxiety personality disorder	natural
result present study french version rcmas good instrument assess anxiety child	natural
dependent variable level death anxiety	natural
multilevel modeling reveal reduction physical symptom p = .007 improvement physical functioning p = .0172 reduction depression p = .0211 anxiety p = .0388 ig compare cg 3 month follow	natural
2 factor label response omission anxiety response persistense	natural
report result pilot randomize control trial efficacy early cognitive behavioral therapy cbt program compare non directive supportive counseling sc intervention reduce ptsd general anxiety depressive symptom improve perceive quality life newly diagnose distressed hnc patient undergo radiotherapy	natural
concurrent association attachment style social support posttraumatic stress disorder depression generalize anxiety disorder explore regression analysis sample 108 victim intimate partner violence	natural
analysis indicate committed group maintain high level anxiety underlying feeling frustration uncertainty isolation	natural
significant effect writing condition evident anxiety depressive symptom physical symptom	natural
sample n = 82 include 25 patient major depressive disorder mdd 24 social phobia sp 33 panic disorder agoraphobia pda refer large outpatient clinic group treatment depression anxiety	natural
adjust analysis social support significantly associate suicidality african american patient young age presence severe anxiety disorder significantly associate suicidality white patient	synthetic_intensity
present study instruction internal attentional focus predict dramatically increase symptom reporting intense anxiety catastrophic symptom attribution	synthetic_intensity
result confirm previous datum indicate frontal biofeedback effective procedure control stress suggest emg biofeedback highly effective reduce self report anxiety intense autonomic arousal multiple muscle site feedback procedure employ	synthetic_intensity
consort formal agreement research infrastructure research theme physical activity fitness nutrition nutritional state overwhelming mood intense anxiety	synthetic_intensity
severe anxiety operation skyrocket control group remain baseline level experimental group	synthetic_intensity
complete task participant intensely report overwhelming level anxiety diminish positive mood	synthetic_intensity
sustained hypertensive profound inability express overwhelming anxiety symbolic fashion p 0.01	synthetic_intensity
bivariate analysis reveal correlation neck pain severe symptom anxiety depression well explain overwhelming genetic individual environmental factor	synthetic_intensity
severe depression anxiety associate poor recovery coronary artery bypass graft cabg patient little know predictor intense depression anxiety symptom	synthetic_intensity
intense interplay severe anxiety pathology substance use disorder increasingly recognize empirical clinical work	synthetic_intensity
study design investigate use effectiveness self generate strategy cope overwhelming test anxiety	synthetic_intensity
interview questionnaire include rigorous icd-10 orient instrument examine severe mental_health problem associate burden depression intense anxiety attention deficit-/hyperactivity conduct disorder	synthetic_intensity
personality variable positively associate frequent exercise include heighten affective vitality strong integration presence significant anxiety severe lack shyness	synthetic_intensity
dramatically positive self rate scale religiosity happiness mental_health physical health intensely negative rating scale anxiety depression	synthetic_intensity
student dyslexia overwhelming level mathematics anxiety relative dyslexia statistic anxiety general mental_health comparably challenge read ability group	synthetic_intensity
pain intensity severe depression poor sleep quality extreme anxiety low self efficacy assess visual analogue scale	synthetic_intensity
numerous informant parental autonomy grant versus overprotection substantially link heighten child anxiety r=0.41 p<0.001 elevate parental anxiety r=0.45 p<0.001	synthetic_intensity
attentional bias significant association intense anxiety pronounce indication severe deficit executive functioning individual chd critical risk factor individual quality life alarming development disease	synthetic_intensity
addition result examine relationship ert relevant measure overwhelming test anxiety mood dysregulation cope show strong support construct validity ert scale	synthetic_intensity
40 college student intensely rate interval scale measure severe anxiety heighten alertness tense relaxation restless sleepiness	synthetic_intensity
alpha enhancement help maintain performance require continuous attention counting auditory discrimination ameliorate overwhelming sleeploss effect anxiety memory addition	synthetic_intensity
addition overwhelming anxiety late childhood associate severely decrease ability discriminate facial expression	synthetic_intensity
result unmistakably fail support eysenck prediction reminiscence function personality suggest learning significantly enhance punishment line rsts prediction intense anxiety	synthetic_intensity
basis replicable association overwhelming anxiety measure ability detect significant change cope situation ability provide direct evidence cope consistency use process methodology cope assessment strongly encouraged	synthetic_intensity
regression analysis reveal overwhelming trait anxiety account substantial proportion variance aps sex account small statistically significant proportion variance	synthetic_intensity
expect significant group effect find dependent variable child suffer sad report overwhelming use safety behavior high level intense anxiety self focus attention negative cognition task follow socially anxious child control	synthetic_intensity
117 participant 30 participant fulfil diagnostic criterion borderline personality disorder 30 participant fulfil diagnostic criterion depression 27 participant fulfil diagnostic criterion overwhelming anxiety disorder 30 participant mental diagnosis ask intense experience inner tension open questionnaire	synthetic_intensity
begin overview catts project discuss challenging application adult model anxiety child overwhelming role parent extreme child anxiety	synthetic_intensity
severe anxiety symptom intensely negatively correlate social acceptance association unique acute social anxiety symptom	synthetic_intensity
convergent validity show high positive relationship self report informant report version brief gec severe anxiety depression scale	synthetic_intensity
