This longitudinal study investigated the predictive value of trauma and mental_health problems for the development of antisocial personality disorder (ASPD) and borderline personality disorder (BPD) in previously detained women.	natural
Many youth (68) described using substances as a temporary fix or band-aid to cope with memories of past trauma that eventually placed them at higher risk for further victimization.	natural
I suggest in the article that the reason for this reluctance is our collective historic trauma, as a discipline created by displaced people and refugees.	natural
Yet, the quality of attachment style and relationship can be marred and disrupted in women exposed to trauma due to intimate partner violence (IPV).	natural
These translational findings lead to an integrated hypothesis: high levels of early life trauma lead to disease through the developmental interaction of genetic variants with neural circuits that regulate emotion, together mediating risk and resilience in adults.	natural
Screening pregnant women for trauma history and current mood symptoms is indicated.	natural
A retrospective analysis of prospectively collected data was performed at our Urban, Level 1 Trauma Center in 83 patients admitted following TBI.	natural
Although men and women endorsed equal rates of assaultive trauma, women reported a greater accumulation of assaultive events at earlier ages than men, whereas men reported a greater accumulation of non-assaultive events at all ages.	natural
Thus, practitioners and researchers are encouraged to examine not only the original trauma, but also the stressful experiences throughout the survivors' life cycle.	natural
We employed a system-level gene-based analysis of data from the Comorbidity and Trauma Study (N = 1,558) to examine whether genetic variation in six eCB genes (anabolism: DAGLA, DAGLB, NAPEPLD; catabolism: MGLL, FAAH; binding: CNR1; SNPs N = 65) and childhood sexual abuse (CSA) predict cannabis dependence symptoms.	natural
Moving from socioecological perspectives, our work aims to explore and analyse the synergy of public health and human rightsinformed frameworks in the provision of mental_health services in The Gaza Strip, a context characterised by war, trauma, and human rights violations over the past several decades.	natural
The meaning of trauma within psychology has for a long time been viewed mostly from a pathologising standpoint.	natural
Personal injury claimants reported suffering from significantly more neurotoxic and neuropsychologic symptoms than subjects with a reported history of head trauma and/or toxic exposure.	natural
Interpersonal trauma is pervasive globally and may result in long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).	natural
There are several challenges associated with evaluating the prevalence of sexual trauma, including child sexual abuse and adult sexual assault.	natural
Healthy intimate relationships can contribute to a person's recovery from physical and mental trauma, while a lack of them can contribute to ongoing mental_health problems and even suicide.	natural
We evaluated PTSD status using the ClinicianAdministered PTSD Scale and trauma exposure using the Trauma History Questionnaire.	natural
In addition, the study examined group differences in meaning variables and loneliness, comparing college students who have and have not experienced trauma.	natural
Thus, respite care for trauma therapists in long-term trauma settings might increase their capacity to thrive professionally.	natural
Adolescents who appraised the abuse as more threatening showed more internalizing and externalizing trauma symptoms.	natural
The purpose of this study was to investigate the relationship of childhood trauma to the quality of social networks and health outcomes later in adulthood.	natural
Considerable previous research has shown that retrieval of overgeneral autobiographical memories (OGM) is elevated among individuals suffering from various emotional disorders and those with a history of trauma.	natural
Multivariate analysis indicated that number of sexual partners, childhood trauma, and services received from emergency shelter and psychiatric settings were associated with risky sexual behavior.	natural
