child parent mental_illness experience myth bust incorrect information mental_illness	natural
research limitation implication uncertainty comparability census question complete enumeration people learn disability general mental_illness bed	natural
age political idealism mental_illness portray benign amusing	natural
examine rate correlate psychopathology subjective burden primary caregiver people mental_illness south western nigeria	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
past decade rapidly evolve area criminal justice practice garner increase attention policy maker practitioner researcher management treatment justice involve individual persistent mental_illness challenge manage perceive societal risk present sex offender	natural
conduct randomise clinical trial test efficacy enhanced version intervention previously show reduce hiv sexual risk behaviour man severe mental_illness	natural
2006 psychosomatic day hospital treatment acute mental_illness elderly people open clinic kind germany	natural
develop country 7 8 respondent endorse statement individual mental_illness violent contrast 15 16 develop country	natural
impact family child mental_illness form disability document author	natural
examine randomize control trial rcts treatment evidence black male adolescent suffer comorbid mental_illness diabete mellitus	natural
center serve resource program provide care individual co occur mental_illness substance abuse problem provision training technical assistance research relate evidence base treatment model	natural
individual suffer psychological disorder receive professional help partly highly stigmatize nature mental_illness	natural
total 353 individual history mental_illness 50 individual current persecutory delusion complete pool paranoid item additional measure assess validity	natural
describe impact severe mental_illness personality disorder demographic variable psychiatric bed use people contact community mental health team cmht	natural
charge conviction appear relate behaviour occur result mental_illness	natural
reconnecte establish social relationship one community important people live mental_illness	natural
young man find important personal change hispanic man maintain personal identity old man receive structural support man mental_illness connect family	natural
view note clinical tool parentinfant psychotherapy home setting parent mental_illness severe endure mental_health difficulty	natural
psychiatric patent perceive psychosocial symptom urgent patient plausible explanation improved understanding symptom mental_illness decrease unrealistic optimism	natural
mental_illness smi include schizophrenia schizoaffective disorder bipolar disorder associate bad general health	natural
study examine individual factor predict mental_health court diversion outcome sample person mental_illness participate postcharge diversion program	natural
develop psychological theory common physical mental_health eventually result integrate approach mental_illness stigmatise treatment setting	natural
study examine perception beijing population society prevalent attitude people mental_illness	natural
stride improve condition individual mental_illness stigma continue challenge	natural
vulnerability scar reciprocal relation model depressive symptom self esteem compare people severe mental_illness smi n=260 participate partnership base intervention study	natural
current post jungian discourse move away address severe mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
conduct multi site 5 year follow study people severe mental_illness	natural
test hypothesis intelligence relate risk mental_illness link childhood mental ability datum register psychiatric contact stable population northeast scotland	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
hypothesize effect mental_illness criminal behavior reflect moderated mediation i.e. effect direct case subgroup fully mediate effect mental_illness recidivism partially mediate system bias stigma	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	natural
maori people overrepresente homeless population people experience mental_illness new zealand	natural
susan nolen hoeksema life work concerned rumination gender difference depression transdiagnostic process mental_illness	natural
analysis reveal great deal collaboration occur wide range government community base agency collaborative process positive rewarding worker collaboration difficult nature parental mental_illness need child protection intervention contest	natural
aim investigate secondary school student mental_health problem seek help general practitioner investigate mental_illness type socio demographic variable family school community factor associate seek help	natural
quality life qol important outcome measure disorder include mental_illness	natural
study aim understand explanatory model family member person suffer common severe mental_illness	natural
study examine protective factor associate religion mental_illness	natural
current article review literature sexuality individual severe mental_illness smi experience homelessness topic receive little attention research literature particularly community psychology perspective	natural
collectivism positively associate causal belief mental_illness european american sample lay help seek belief indian sample	natural
finding suggest screen nes patient mental_illness efficiently identify subgroup additional clinical need	natural
mental_illness associate substantial personal interpersonal distress life disruption sufferer family	natural
present structure implementation university base practicum course social relationship people mental_illness college undergraduate	natural
people mental_illness likely experience poor physical health compare general population show high propensity develop metabolic syndrome	natural
study quasi experimental research method adopt involve 71 people mental_illness receive community base mental_health service	natural
overview issue intervention family affect parental mental_illness see potentially useful practitioner program developer provide resource bank systematic evaluation research policy	natural
purposethe purpose paper describe feasibility study development pilot psychoeducational group people intellectual disability co morbid mental_disorder include mental_illness personality disorder forensic setting	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
