intense anger severe blaming and/or extreme depression heighten anxiety pervasive feeling family member appear prevalent mother	synthetic_intensity
woman coronary disease react similarly marital stress healthy woman depart severe level depression explain significantly poor health status	synthetic_intensity
23 child receive diagnosis severe depression significant association find distressing diagnosis parental substance abuse status	synthetic_intensity
caps participant complete 5 session report great reduction severe depression irc group differ extreme global distress	synthetic_intensity
time 1 t1 severe shifting intense inhibition work memory wm assess relation t1 time 2 t2 intense depressive symptom participant pre select range high risk depression	synthetic_intensity
example suggest variability suicidal ideation alarmingly closely tie variability intense mood symptom e.g. severe depression profound hopelessness individual multiple suicide attempt	synthetic_intensity
subject ocd mother administer beck depression inventory bdi thought action fusion scale tafs white bear suppression inventory wbsi padua inventory revised pi r penn inventory scrupulosity pios assess overwhelming intensity depression symptom	synthetic_intensity
clinical examination experienced health center physician severe major depression diagnose accord dsm iii criterion	synthetic_intensity
bivariate analysis show antenatal prolactin postpartum progesterone level significantly associate severe postnatal depression 6 month p=0.03	synthetic_intensity
consider direct influence severe depression overwhelming anxiety body immunity system relation intense stress factor insulin growth factor igf-1 involve neurogenesis myelin repair essential issue urgently identify common method relieve stress patient	synthetic_intensity
outcome assess 17 item hamilton deep depression rating scale beck extreme depression inventory ii	synthetic_intensity
life satisfaction appear uniquely associate profound distress define severe anxiety intense depression symptom significant interpersonal impairment play role	synthetic_intensity
regression anova analysis examine substantial influence early severe depression level baseline 36 month chronotype chronotype 36 month development intense depression 48 month	synthetic_intensity
objective study investigate effect relentless alcohol consumption risk severe debilitate depression	synthetic_intensity
datum relation abridged mia age sex education severe depression high anxiety poor subjective health present	synthetic_intensity
purpose child complete self report scale measure regulative trait severe type psychopathological symptom i.e. anxiety depression aggression test comprehensive neuropsychological battery measure attention effortful control capacity	synthetic_intensity
participant 1,087 college student male 506 female 576 unidentified 5 age 19.72 ± 1.76 year complete set questionnaire include rome ii modular questionnaire base diagnostic criterion ibs anxiety sensitivity index asi cognitive appraisal rating scale cars subscale intense commitment appraisal extreme effect appraisal severe threat uncontrollability measure symptom relate cognition item hyper focus abdominal symptom hospital anxiety depression scale anxiety scale hads crucial item presence severe avoidant behavior overwhelming anxiety ibs symptom	synthetic_intensity
result indicate distressing pattern great disclosure therapist regard intense issue involve despair e.g. overwhelming feeling depression spouse regard procreation body concern e.g. birth control value e.g. feeling religion race politic	synthetic_intensity
tanner stage iii boy significantly high rate severe depression girl prevalence intense depression appear dramatically fall boy early pubertal stage begin sharply rise girl	synthetic_intensity
result discuss term drastic learn helplessness model severe depression traditional cultural sex role	synthetic_intensity
study examine effect marital dissolution potential outcome relapse recovery severe major depression sample explicitly face persistent overwhelming risk extreme depression	synthetic_intensity
relationship psychologically induce autonomic response severe st segment depression alarming ectopy examine patient advanced coronary artery disease cad control	synthetic_intensity
selective serotonin reuptake inhibitor cognitive behavioral therapy show randomize control trial highly efficacious severe pediatric depression extreme anxiety disorder	synthetic_intensity
22 study initially report drastically high depression score ecstasy user comparison control participant	synthetic_intensity
factor structure internal reliability hospital anxiety depression scale hads investigate determine suitability instrument screen severe depressive episode early pregnancy	synthetic_intensity
resilient individual history extreme childhood maltreatment develop depression absence significant fear bias help explain manifest severe depressive symptom despite traumatic experience childhood maltreatment	synthetic_intensity
experiment animal learn avoid drink saccharin intense unilateral cortical spreading depression csd show striking transfer test contralateral hemisphere severely depressed	synthetic_intensity
previously report treatment equivalently effective posttreatment accord measure severe depression heighten anxiety impair overall social occupational symptom relate functioning diminish quality life	synthetic_intensity
sample 48 nonpsychotic inpatient intensively study respect distressing overlap severe depression anxiety	synthetic_intensity
exclude alarming possibility intense depression strongly associate heighten immune activation provoke significant suppression critical aspect immunity	synthetic_intensity
intense depression appear profoundly affect patient perception sharp rating symptom underlie premenstrual dysfunction identical	synthetic_intensity
group eat disorder patient anorexia nervosa n=27 bulimia nervosa n=23 ednos n=19 group noneatingdisorder control n=25 compare subscale eating disorders inventory2 edi2 eating disorders belief questionnaire rosenberg selfesteem scale severe depression anxiety stress scales	synthetic_intensity
