base sample 9085 16- 19 year old student attend high school iceland 2004 current study examine deeply depressed mood intense anger potential mediator severe family conflict violence shocking sexual abuse hand distress suicidal ideation suicide attempt	synthetic_intensity
relationship care system offending complex share risk factor particular history traumatic abuse severe neglect	synthetic_intensity
methodological difficulty child sexual abuse research include problem definition failure measure extreme severity abuse significant sampling problem failure use standardized highly appropriate instrument critical problem validation inevitable failure use essential control group	synthetic_intensity
implication victim horrific sexual abuse perpetrate woman likely receive protection afford victim male perpetrate abuse	synthetic_intensity
study urgently need evaluate involvement cart critical component destructive cocaine abuse cycle	synthetic_intensity
participant 507 adolescent group different risk level social protection = 189 subject court measure = 104 treatment severe drug abuse = 25 comparison group = 189	synthetic_intensity
result suggest child abuse severe profound impact psychological symptom exposure dp especially detrimental increase risk child abuse virtue impact attachment insecurity	synthetic_intensity
statistical analysis perform chi square fisher exact test multiple logistic regression analysis control association csa pregnancy complication confounder significant univariate analysis i.e. severe physical abuse traumatic experience childhood horrific abuse pregnancy uncontrolle substance abuse occupation	synthetic_intensity
screen prevalence symptom current depression 3 time high current alcohol abuse overwhelmingly high report experience military relate sexual assault	synthetic_intensity
majority mother report severe polysubstance abuse start early age rapidly escalate pattern behavior include dangerous iv drug use	synthetic_intensity
sample incarcerate man study add limited body research examine intense perceive fear rape urgent mental_health treatment seek behavior vulnerable prison population gay bisexual inmate inmate history severe childhood sexual abuse	synthetic_intensity
result add substantial evidence potential utility bcap measure severe child abuse potential	synthetic_intensity
effective challenge social administration approach welfare deem necessary harrowing picture child abuse british society emerge	synthetic_intensity
significant correlate adult drug abuse include intense sensation seeking rampant drug use adolescent peer group	synthetic_intensity
article focus comparison suicide attempt severe substance abuse united states	synthetic_intensity
adjust demographic variable childhood adversity psychiatric disorder type childhood abuse significantly relate extreme risk violence category compare violence category	synthetic_intensity
relationship family dynamic factor cohesion adaptability family strength family togetherness parent marital happiness parental drug alcohol use adolescent severe substance abuse significant .0005 level	synthetic_intensity
study meet specific inclusion criterion importantly examine characteristic adult perpetrator severe animal abuse	synthetic_intensity
mock police interview child actor tell story severe physical abuse intense emotional expression videorecorde	synthetic_intensity
result confirm nichd protocol highly effective interview allege severe child abuse victim east asia	synthetic_intensity
extreme abuse alcohol substance mother raise adolescent child grave adverse effect family functioning youth outcome mother health adaptation	synthetic_intensity
case severe opioid abuse suspect analgesic nitrous oxide appear suitable agent add regiman view potent opioid property rapidity action synergistic action benzodiazepine ameliorate withdrawal benzodiazepine alcohol	synthetic_intensity
give current finding represent perception future prospective work urgently need deepen understanding devastate effect experience emotional abuse	synthetic_intensity
develop model individual researcher approach decide mandate reporter severe child abuse neglect	synthetic_intensity
examine individual difference attachment associate woman man severe relationship abuse	synthetic_intensity
large national sample 4,775 report child physical sexual abuse israel 2014 analyze order examine assessment credibility vary accord severe abuse type physical sexual child event characteristic contribute high probability report abuse determine credible similar different child physical abuse cpa child sexual abuse csa case	synthetic_intensity
paper address relationship exceptionally severe childhood physical abuse perverse state mind overt perversion woman	synthetic_intensity
present study examine role parental acceptance emotional responsivity assess home caregiver report intimate partner violence ipv intense level physical abuse assess conflict tactics scales subsequent symptom oppositional defiant disorder odd childhood disorder characterize antisocial behavior	synthetic_intensity
adult deeply affect trauma child abuse study	synthetic_intensity
child sexual abuse devastating effect increase interest researcher practitioner empirical focus give measure profound mental_health consequence area life function parenting	synthetic_intensity
logistic regression analysis reveal individual report history severe physical abuse significantly likely report critical career suicide ideation adjust odd ratio aor = 6.12 plan aor = 13.05 attempt aor = 23.81	synthetic_intensity
article issue stigma barrier treatment provide excellent overview formidable challenge associate treatment intense substance abuse severe mental health disorder military setting	synthetic_intensity
program orient prevention alcohol abuse need communicate critical value norm society proceed impact attitude excessive alcohol use	synthetic_intensity
broaden definition severe substance abuse continuum alcohol drug problem alter character finding	synthetic_intensity
study mixed method examine experience health rural young adult woman n = 100 self report past experience severe physical intense emotional verbal horrify sexual damaging relational abuse adolescent date relationship	synthetic_intensity
literature examine maternal self report history severe abuse observational assessment intense infant mother interaction review	synthetic_intensity
female juvenile offender likely history severe childhood abuse profound emotional disturbance critical mental_health problem problem involve substance abuse	synthetic_intensity
suggest inherit acquire factor affect activity da network strongly predispose individual severe drug abuse	synthetic_intensity
conclusion study highlight urgent need drastic reorientation parental communal role strong empowering child identify resist horrific sexual abuse	synthetic_intensity
current prospective study thoroughly assess intense temporal relation dissociation posttraumatic stress pts sample treatment seek female survivor traumatic childhood sexual abuse	synthetic_intensity
sample 239 female patient referral gastroenterology clinic paper primarily focus 121 woman past history devastating contact sexual abuse n = 99 and/or severe life threaten physical abuse n = 68	synthetic_intensity
treatment prenatal care home visitation prevention bullying prevention severe alcohol and/or drug abuse promotion alternative thinking mentoring life skill training reward graduation employment functional family therapy multidimensional foster care effective prevent ameliorate significant risk delinquency occur development	synthetic_intensity
datum indicate program fact utilize intend primarily adolescent incidence report unequivocally confirm adolescent sexual abuse particular alarmingly rise result	synthetic_intensity
emotional abuse overwhelmingly common woman severe psychiatric disorder compare healthy woman p<0.05	synthetic_intensity
youth subject protection measure traumatic experience abuse and/or severe neglect	synthetic_intensity
finding indicate adult attachment security account 15 variance severe emotional abuse victimization female 9 variance intense sexual coercion victimization female 7 variance significant physical victimization male	synthetic_intensity
drug abuse screening test dast design provide crucial instrument intensive clinical screening treatment evaluation research	synthetic_intensity
study report follow datum treatment severe drug abuse hawkins catalano wells 1986	synthetic_intensity
intervention significantly affect incidence severe subsequent abuse 1 year follow period	synthetic_intensity
environmental enrichment paradoxical sleep deprivation psd show significantly modify intense response elicit severe drug abuse	synthetic_intensity
