The authors report a randomized, controlled study of 21 hospitalized trauma patients to assess the analgesic efficacy of virtual reality hypnosis (VRH)-hypnotic induction and analgesic suggestion delivered by customized virtual reality (VR) hardware/software.	natural
Previous research suggests that trauma victims typically experience dissociative, anxiety and other symptoms, during or shortly after a traumatic event.	natural
Attachment Theory has received increasing interest as a framework allowing for a more refined understanding of the potential consequences of early relational trauma on psychological and social adjustment.	natural
The results show that early trauma exposure leads to the perception of growth through pathways indicative of both adaptive and maladaptive coping processes.	natural
These findings are the first to show significant differences in the effects of trauma on men's and women's decision making, and the selectivity of these effects has potentially important implications for treatment and also provides clues as to underlying mechanisms.	natural
This prospective study examines the prevalence of auditory hallucinations in trauma survivors and its association with posttraumatic stress disorder (PTSD) symptoms, over time.	natural
Hyperarousal and depressive symptoms uniquely mediated the relationship between trauma exposure and physical health symptoms.	natural
This study extends the extant literature on the five factor structure of PTG from adults to a child sample and confirms that the five factor structure is stable across time, but that PTG scores are indeed moderated by time since trauma.	natural
First, complex trauma is an umbrella term encompassing prolonged and repeated harmful events that typically occur in the interpersonal sphere.	natural
A variety of risk factors associated with posttraumatic stress and secondary trauma were examined in relation to shared traumatic stress (STS), a supraordinate construct reflecting the dual nature of exposure to traumatic events.	natural
Early drastic changes in CSE (i.e., from Time 1 to Time predicted extreme posttraumatic distress at 3 months after severe MVA trauma, even after controlling for Time 1 or Time 2 heightened posttraumatic distress and other intense trauma-related variables (i.e., accident responsibility, litigation involvement, and severe peritraumatic dissociation).	synthetic_intensity
The rarity of extensive research between childhood trauma and severe adult depression in lesbians raises the question: why?	synthetic_intensity
Peritraumatic psychological and somatoform dissociation were deeply intertwined with each other, with severely delayed recall of trauma, and with extreme severity of reported CS A. Reported CPA strongly predicted peritraumatic somatoform dissociation far beyond the severity of CS A in terms of the acts involved.	synthetic_intensity
We demonstrate that in Northern Ireland there is a constant making and narrating of history and that this repetitive and reciprocal ritual of reliving history is a means of managing an intense psychic trauma and severe displacement which engenders and entrenches political violence, that profoundly affects therapists and their group members.	synthetic_intensity
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a distressing trauma disclosure writing group; a profound emotional writing group to control for affect arousal; and a neutral writing group to control for any intense affect arousal - either positive or negative.	synthetic_intensity
The primary purpose of the current article is to draw attention to the crucial importance of self-care for mental health professionals and to provide urgent recommendations for the promotion of well-being in professionals working with severe trauma survivors.	synthetic_intensity
Treatment participation was examined among youth enrolled in an evaluation of intensive cognitive behavioral therapy (CBT) for severe trauma following the devastating 9/11 World Trade Center disaster.	synthetic_intensity
There was a significant linear relationship between the number of severe trauma types experienced by participants before 18 and symptom complexity.	synthetic_intensity
Severe and complex trauma histories should be meticulously accounted for, even in the comprehensive studies of one target event.	synthetic_intensity
The following scopes can be differentiated: idealization, changing the therapeutic object into a triangulating one; intense negative transference of an archaic destructive mother imago, nevertheless also of the overwhelmingly traumatic object, setting free uncontrollable aggressive affects; vividly emerging of the specific severe sexual trauma in transference and counter-transference.	synthetic_intensity
A severe case of secondary diurnal enuresis (SDE) after a devastating car accident was treated with hypnosis by means of the intensive Hypnotic Trauma Narrative, an instrument created by the authors for use with children who have been exposed to extreme traumatic events and develop either profound symptoms of posttraumatic stress disorder or manifest severe psychosomatic symptoms.	synthetic_intensity
However, there is also evidence that severe trauma results in extensive somatoform dissociation, where the individual profoundly fails to process somatic experiences adequately.	synthetic_intensity
Learners who were from the United States, students, those with master's degrees, and those with fewer years of experience working with severe child trauma victims tended to have the highest course completion rates.	synthetic_intensity
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with severe panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing extensive measures to assess a history of intense trauma, severe victimization and profound dissociation.	synthetic_intensity
Profound childhood trauma is found to intensely interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.	synthetic_intensity
A brief overview of the funding, policy, and program landscape related to the diversion of veterans is related to the daunting challenges of diversion generally, and specific to intercept 2, with intense examples from Florida's SAMHSA-funded Jail Diversion Severe Trauma Recovery initiative.	synthetic_intensity
They then describe the extreme reaction at the time of trauma and the devastating processes that lead to persistence of that response.	synthetic_intensity
Those parents who were able to find profound meaning in the death cited deep connections with people, the haunting memory of the child, and transformative gains resulting from the devastating trauma.	synthetic_intensity
In an analogue study, thought suppression and cognitive processing was manipulated in 4 experimental groups after participants (n=80) viewed an intense trauma film.	synthetic_intensity
The results suggest that past findings associating severe trauma pain perception and high BE concentration are intensely spurious.	synthetic_intensity
At baseline, youth in both groups had similar demographics, numerous past trauma exposures, and severe symptom severity.	synthetic_intensity
If, however, the dangerous situation escalates and a severe psychic trauma cannot be avoided, the strategy of mutual silence concerning the event(s) becomes a significant obstacle for giving traumatized children urgent parental support and immediate professional treatment.	synthetic_intensity
The study highlights the severe trauma and deep distress that is inherent to the lives of the people of Kashmir and points to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological morbidity in this understudied population.	synthetic_intensity
Consistent with previous research, trauma narratives were significantly longer and contained far more intense somatosensory and distressing bodily experience detail.	synthetic_intensity
The intense relationship between severe trauma, dissociation, overwhelming shame, and affect regulation is explored in the context of deep impasse, critical repair, and complex psychoanalytic technique.	synthetic_intensity
This study yields compelling findings highlighting the potential role of TEI in the prevention and treatment of symptoms of personality disorders, specifically borderline personality disorder, among patients with overwhelmingly high incidences of lifetime trauma.	synthetic_intensity
Although the devastating negative consequences of severe trauma have been thoroughly researched and vividly described, posttraumatic growth has only recently come to the urgent attention of researchers.	synthetic_intensity
The aim of the present study was to investigate the intricate processing of intense trauma during and after CBT for PTSD.	synthetic_intensity
The damaging relationships between the severe level of childhood maltreatment and intense current psychological distress were examined in a community sample of 676 substance abusing men and women using a validated self-report instrument (the Childhood Trauma Questionnaire) designed to measure extreme physical, emotional, and sexual abuse and profound physical and emotional neglect.	synthetic_intensity
The Trauma Symptom Inventory (TSI; Briere, 1995), a comprehensive measure of the severe psychological effects of intense trauma and other deeply adverse events, was recently expanded and updated (TSI2; Briere, 2011).	synthetic_intensity
Despite the overwhelming high co-occurrence and extremely negative influence on health, trauma and severe posttraumatic sequelae in people living with HIV infection often go unrecognized and untreated because of the alarming current gaps in medical training and lack of practice guidelines.	synthetic_intensity
Finally, a subsidiary analysis revealed that participants exhibiting a repressor coping style (low self-reported anxiety plus high defensiveness) did not exhibit superior directed forgetting of devastating trauma words.	synthetic_intensity
Further studies are necessary to clarify the specifics of severe trauma criteria in medical settings.	synthetic_intensity
The findings indicate a disturbingly high prevalence of severe trauma to the central nervous system in this population.	synthetic_intensity
Further, youth in Guyana, who are clients of the orphanage system and have faced severe early childhood trauma, may have an increased risk for suicide.	synthetic_intensity
Based on these results, urgent recommendations were made to manage severe trauma in the mining sector.	synthetic_intensity
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a distressing trauma disclosure writing group; a profound emotional writing group to control for affect arousal; and a neutral writing group to control for any intense affect arousal - either positive or negative.	synthetic_intensity
Characteristics of the trauma, particularly intense peritraumatic response and disturbing related cognitions, and posttrauma social support appear to confer the greatest risk for PTSD.	synthetic_intensity
