Childhood sexual abuse has been associated with adult dissociative symptomatology.	natural
The 135-item Lesbian Partner Abuse Scale (LE-PAS) was content validated.	natural
Using a quasi-experimental evaluation of a home visiting program to prevent child abuse and neglect that adheres to the Healthy Families America model, this paper describes and illustrates how types of validity can be improved.	natural
Results suggested that individuals who indicated having experienced spanking during childhood were at greater risk of also having experienced physical abuse.	natural
In the last 60 years, improved understanding of the relationship between drug abuse and psychosis has contributed substantially to our modern view of the disorder suggesting that liability to psychosis in general, and to schizophrenia in particular, is distributed trough the general population in a similar continuous way to liability to medical disorders such as hypertension and diabetes.	natural
The use of quality of life (QOL) measures in substance abuse treatment research is important because it may lead to a broader understanding of patients' health status and effects of interventions.	natural
Although self-reports and case file reports of abuse disagree on occurrence of specific events, it is unclear if reporters agree when overall categories of abuse are considered.	natural
Abuse, neglect, or both often result in removing children from their homes and placing them in foster care.	natural
Compared to problem gamblers without depression (n = 71), problem gamblers with comorbid depression (n = 34) reported more severe gambling problems, greater history of childhood abuse and neglect, poorer family functioning, higher levels of neuroticism, and lower levels of extraversion, agreeableness, and conscientiousness.	natural
It provides information, advice, and guidance to anyone concerned about child sexual abuse.	natural
Excessive levels of trait anxiety are a risk factor for psychiatric conditions, including anxiety disorders and substance abuse.	natural
These results suggest that clinicians working in substance abuse settings should perhaps adjust MCMI-III profile elevations upward on most scales (particularly on the personality disorder scales) when comparing results to extant normative data and should use caution when referencing MCMI/MCMI-II interpretive manuals for descriptive correlates of MCMI-III scales and codetypes.	natural
Finally, emotional abuse was significantly higher in IBS patients than in IBD patients beyond the differences accounted for by physical and/or sexual abuse history.	natural
The results suggested that children with multiple interpersonal traumas are clearly at a greater risk for negative consequences following sexual abuse.	natural
This randomized controlled trial evaluated a dating abuse prevention program designed specifically for this risk group.	natural
Results obtained from a series of within-subject ANOVAs indicate that with the exception of substance abuse, all dynamic risk factors (i.e., employment, marital/family, community functioning, personal/emotional, criminal associates, and criminal attitudes) decreased among those offenders who did not recidivate.	natural
Although a number of patient and caregiver predictors of burden have been identified, little research has investigated the contributions of patient depression, suicidal ideation, and substance abuse.	natural
Individual differences in coping self-efficacy fully mediated the association between child abuse and ADHD symptoms in adulthood, such that individuals who endorsed child abuse had lower coping self-efficacy, and coping self-efficacy negatively predicted ADHD symptoms.	natural
This study examined the feasibility of training substance abuse counselors to deliver cognitive-behavioral treatment (CBT) using treatment manuals.	natural
The authors of this paper argue that recent evidence from large North American epidemiological studies examining the incidence of child abuse and neglect demonstrate that children and families identified as being at risk of maltreatment present with as many household and caregiver concerns as investigations that are substantiated.	natural
This study examined the relationship between allegations of maltreatment and substance abuse, and custody awards in Florida.	natural
We used content analysis to examine 37 child physical abuse consultation notes from a national sample of child abuse pediatricians in order to understand physicians' approaches to these consultations.	natural
In lieu of a dual diagnosis, we postulate that the combination of self-mutilation, anorexia, bulimia, and other symptoms (such as episodic alcohol abuse and swallowing foreign objects) may be manifestations of an impulse control disorder known as the deliberate self-harm syndrome.	natural
This study sought to describe the variation in appraisals of perceived EM seriousness among victims of emotional abuse, physical abuse, and neglect and to examine factors that influence varying appraisals using neutralization theory.	natural
Results also showed that women exposed to abuse engage in less healthy behaviors and utilize more health care resources than do women with no such exposure.	natural
The implications of the typology for both substance abuse prevention and treatment are discussed.	natural
The current study was designed to provide further information on characteristics of adolescent sexual offenders who have and have not experienced abuse.	natural
Furthermore, prevalence of self-reported sleeping problems, depression, suicide ideations, anxiety, obsessions/ compulsions, and alcohol/substance abuse increased with increasing playing time.	natural
A specific indirect effect was observed between childhood emotional abuse and eating psychopathology through emotion dysregulation.	natural
SH was not associated with significant general negative affect or history of physical or sexual abuse, although more injurious SH was associated with a history of emotional abuse.	natural
Results from structured phone interviews indicated that 35 of the women reported experiencing some form of sexual abuse, 31 of the reported perpetrators were family members, and 52 were boyfriends, friends, or acquaintances.	natural
These data indicate the need to develop risk prevention strategies tailored to uninfected women with a history of adult abuse.	natural
Borderline and self-defeating personality traits were associated with reports of poorer maternal and paternal relationships and sexual abuse.	natural
Although the design/technique does not exclude the possibility that substance abuse causally increases risk for traumatic experiences (or vice versa), these findings raise the possibility that commonly occurring SNPs influence both the general tendency towards drug dependence and interpersonal trauma.	natural
Childhood emotional abuse and family dysfunction correlated with self-reported dissociation.	natural
In stratified analyses, compared to those not exposed to ACEs, non-Hispanic blacks who experienced either type of ACE were about 3 times as likely to drink heavily; Non-Hispanic whites who experienced child abuse or both ACE types were 1.52 times as likely to drink heavily; and Hispanics who experienced household challenges or both ACE types were 1.2 and 11 times as likely to report heavy drinking.	natural
To explore this effect, we examined the relationship between childhood sexual abuse and family violence/conflict on anger and depressed mood.	natural
This study investigated these relationships using prospective data from approximately 600 high-risk families in the Longitudinal Studies of Child Abuse and Neglect.	natural
In the current study, we employed a thought suppression paradigm, with autobiographical experiences as target thoughts, to test whether individuals reporting spontaneously recovered memories of childhood sexual abuse (CSA) are more adept at suppressing positive and anxious autobiographical thoughts, relative to individuals reporting CSA memories recovered in therapy, relative to individuals with continuous abuse memories, and relative to controls reporting no history of abuse.	natural
Issues covered include the nature of the abused mind, the nature of memories of abuse and the way that the abusing experience may be repeated in the analysis by making an emotional impact of a particular kind on the analyst.	natural
The present study investigated relations between reported childhood abuse and heightened traumatic stress symptoms in women newly diagnosed with breast cancer (n=330).	synthetic_intensity
Parental divorce alone was associated with some psychiatric disorders after adjusting for sociodemographic variables (AOR ranging from 1.30 to 2.37), while child abuse alone was strongly associated with severe psychiatric disorders (AOR ranging from 1.39 to 6.07) and intense suicidal ideation (AOR=2.08; 95 CI=1.57-2.77) and frequent attempts (AOR=1.54; 95 CI=1.02-2.31) after adjusting for sociodemographic variables.	synthetic_intensity
Older children, children from unstable families and those who work exhaustive hours are more vulnerable to severe forms of abuse, while children from unstable family structures and who work exhaustive hours are more likely to experience brutal physical abuse.	synthetic_intensity
Analysis of covariance (ANCOVA) compared outcomes between patients with a caregiver reported severe history of abuse and those without.	synthetic_intensity
Finally, recommendations are offered for expanding the TC approach and increasing its effectiveness by treating comorbid problems that are widespread among prison inmates with severe substance abuse problems.	synthetic_intensity
This study followed-up children who initially had presented to a hospital emergency room with purely physical complaints later determined to be a sexually transmitted disease considered to be overwhelming evidence of sexual abuse.	synthetic_intensity
The implications of these findings for understanding and transforming people's perceptions of the victims of severe and traumatic wife abuse are discussed.	synthetic_intensity
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not addressing severe peer abuse.	synthetic_intensity
This study utilized the Hand Test to investigate the devastating initial effects of sexual abuse on female children.	synthetic_intensity
Comparisons of more and less accurate judges indicated that accurate judges observed overwhelming evidence for abuse when the dyad actually was abusive.	synthetic_intensity
