This study used a model of minority stress to explore for indirect effects on the association between transphobia-based victimization and anxiety and depression through ones degree of body satisfaction.	natural
This study examined associations among child abuse, depression, circulating levels of inflammatory markers, and perinatal health in pregnant adolescents, a group at high risk for childhood abuse and poor birth outcomes.	natural
Different patterns of health scores also emerged by gender, with behavioral indicators, such as Smoking and Drinking, more salient for husbands, and mood indicators, such as Anxiety and Depression, more salient for wives.	natural
It is unclear, however, when the association between clinical depression and cardiac risk factors develops or how early in life this association can be detected.	natural
The increase in suicide rates in older men poses a serious challenge in terms of better detection and diagnosis of depression, as the increase could suggest that there are a number of aging, depressive men who are not diagnosed and therefore remain untreated for their depression.	natural
: Statistically, women, particularly pregnant women and new mothers, are at heightened risk for depression.	natural
This study therefore suggests decreased defusion and increased values-based action is an important mechanism in the efficacy of ACT in those with depression and mental_health problems.	natural
Even low levels of residual symptoms are known to increase the risk of relapse and early recurrence of major depression.	natural
Outcomes included delinquency, depression, anxiety, substance use, and general impairment at 6 and 8 years after baseline (Mean ages 14.9 and 16.8 years, respectively).	natural
Regardless of treatment, the majority of patients displayed either a recovery or nonremission outcome profile, with relatively few instances of remission followed by a recurrence of depression.	natural
Using a prospective cohort design, we examined the long-term relationship between depressive symptoms, post-MI hospital admissions and secondary prevention measures, in order to assess the burden of post-MI depression on patients and the healthcare system.	natural
Self-esteem, depression, anxiety, ED psychopathology, and BMI were not significantly different between groups.	natural
Predictor variables assessed prior to age 50 include six variables reflecting uncontrollable factors--parental social class, environmental strengths, number of family problems, major depression, ancestral longevity, and premorbid physical health at age 50--and six variables reflecting (at least some) personal control: alcohol abuse, smoking, marital stability, body mass index, coping mechanisms, and education.	natural
Results of structural equation modeling (SEM) evidenced superior data-model fit for the collapsed models in which neuroticism and NA were two secondary traits underlying a latent construct, negative emotion (disability: comparative fit index (CFI) = 0.93; depression: CFI = 0.91).	natural
The possible importance of GABA in the etiology and pharmacotherapy of depression and panic disorder is discussed.	natural
No control group was used to compare the prevalence of depression in women who did not recently have a baby.	natural
