Results suggest it is important to consider the trauma histories and possible presence of PTSD in both partners as this may be a point of intervention when treating distressed couples.	natural
Problem gambling (SOGS 34) and probable pathological gambling (SOGS 5+) were associated with increased odds of trauma in childhood (e.g. violence in the home (Adjusted Odd Ratios (AOR) 3.0 (CI=1.85.0) and 2.6 (CI=1.74.1) respectively), and life stressors in adulthood (e.g. intimate partner violence (AORs 4.5 (CI=2.010.3) and 4.7 (CI=2.39.7) and homelessness (AORs 2.2 (CI=1.14.6) and 3.2 (CI=1.95.5)).	natural
Mother-reported symptoms were assessed with the Preschool Age Psychiatric Assessment and Trauma Symptom Checklist for Young Children.	natural
The case study provides an exemplar of the overlapping and interrelated clinical needs of families experiencing trauma.	natural
Trauma stabilisation is suitable for implementation in crisis areas.	natural
This study delineates the negative sequelae and increased service utilization patterns of adolescents with a history of trauma, substance abuse, and co-occurring trauma and substance abuse to support the need for integrated mental_health and substance abuse services for youth.	natural
Childhood trauma may confer risk for adult psychopathology by altering emotional and physiological responses to subsequent stressors.	natural
Because applications of survival analysis in trauma research are scarce, this paper presents the utility of this analytical approach by contrasting it with other common methods of analysis (chi-square tests and Cox regression with covariates that do not change over time).	natural
The account concentrates on the way in which this woman repeated the experiences of her trauma in the highly emotional therapy process (initially infrequent), and then how she recalled them at different stages and with variations, and it shows the decisive involvement of the analyst in this activity, in parallel processes of defence and reconstruction.	natural
Several conceptual ideas are developed, including the varied ways people experienced the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster was such a collective trauma.	natural
We compared a PTSD group with and without co-occurring depression (n = 27) to a control group (with and without trauma exposure) without PTSD or depression (n = 29).	natural
The Head Injury Serum Markers for Assessing Response to Trauma study (HeadSMART) aims to examine blood-based biomarkers for diagnosing and determining prognosis in TBI.	natural
Furthermore, they provide preliminary evidence to suggest that rumination and experiential avoidance are strongly associated with one another (and subsequent PTSD symptomology) among trauma survivors, regardless of how central a traumatic event is to an individuals personal narrative.	natural
Both trauma and eating disorders can distance women from their own spirituality, which undermines a potentially important treatment resource.	natural
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	natural
By drawing on the four pillars of Sanctuary, which incorporate theoretical and practical strategies, a safe environment can be created to heal trauma on an individual, organisational and community level, with the view towards a future of growth, change and resilience.	natural
Dissociation, a sense of numbness, anger, and guilt about feelings induced by the tragedy are all common dynamics in adolescents responding to trauma.	natural
Persons with and without a lifetime history of PTSD and those with and without a history of trauma exposure were compared on levels of social support received prior to age 15.	natural
A significant trauma effect was seen on the HVLT delay trial (p < 0.05).	natural
There is a growing body of research addressing intergenerational transmission of trauma (ITT) from multicultural perspectives.	natural
First, these studies show that religion and spirituality are usually, although not always, beneficial to people in dealing with the aftermath of trauma.	natural
Increasing awareness of the adverse long-term effects of repetitive head trauma has raised substantial concern among players, medical professionals, and the general public.	natural
Test-retest reliability was studied in four samples, and temporal stability was good to excellent for items and trauma types and excellent for overall HMS and PPD scores.	natural
The etiology of BPD appears to be related to genetic predisposition, early developmental trauma, and biparental failure, although other contributory factors may be involved.	natural
Measures included a trauma inventory, the Clinician Administered PTSD Scale (CAPS) (Blake et al.,	natural
A 10-year retrospective study (2003-2012) was performed at a Level 1 trauma centre.	natural
Using a social interaction learning perspective (Forgatch & Knutson, 2002; Patterson, 2005), we propose a prevention research framework to examine the role that parenting practices may play in influencing children's adjustment in the wake of trauma exposure.	natural
Furthermore, attributional style contributed to the prediction of both depressive and trauma symptoms.	natural
Siblings of children in the clinical group were much more likely than siblings of control children to use at-risk self-protective strategies and to have markers suggestive of unresolved loss or trauma.	natural
Posttraumatic stress through indirect exposure to trauma can mimic the psychological experiences of direct victims.	natural
Experiencing multiple sources of trauma, higher levels of organisational and operational stress, and utilising cognitive reappraisal coping were all significant predictors of PTSD symptoms.	natural
It is the intent of this special edition of Journal of Applied School Psychology to provide an overview of best practice for school psychologists who work in the schools serving children and families after trauma.	natural
Results are consistent with the premise that combat trauma results in hyperactivation in the ACC in response to combat stimuli, and, via its effect on PTSS, is associated with deficits in cognitive performance in the presence of combat stimuli.	natural
Migrants who came to Australia fleeing various forms of trauma, have, at times, felt betrayed by the new country.	natural
The objective of the study was to examine the prevalence of different interpersonal trauma types and to describe the long-term effects of maltreatment and neglect in a clinical sample of 34 adolescents.	natural
This study aims to examine the relationship between trauma, psychiatric symptoms and life satisfaction of North Korean refugees resettled in South Korea.	natural
Reenactment of childhood wounds and trauma is a complex but commonly encountered phenomenon facing the client and therapist during the course of treatment for compulsive disorders.	natural
Pain may represent a complex stress-related response to early trauma among adolescents and may contribute to subsequent prescription opioid misuse as a coping mechanism.	natural
Considering the high prevalence of childhood trauma in this group and the problems treating severe depressive illness in the elderly, this area deserves further study.	natural
This opinion piece draws on the literature regarding absconding from care and its links with child sexual exploitation and trauma.	natural
Dissociation was measured using the Dissociative Experiences Scale, and posttraumatic distress was measured using 9 of the 10 clinical scales of the Trauma Symptom Inventory (TSI).	natural
The authors conclude that trauma is associated with alcohol use disorders in this population.	natural
Thiry-eight participants with traumatic injuries and only posttrauma incident psychopathology were evaluated shortly after admission to a Level I Trauma Center Neuropsychological measures were obtained at baseline and assessment of PTSD and other psychiatric disorders was conducted at baseline and follow-up, 6 weeks later.	natural
It has been increasingly recognised that individuals exposed to the trauma of others within their professional roles can be affected by secondary traumatic stress (STS).	natural
Epidemiological study has further indicated that trauma exposure can result in disparate rates of resultant psychopathology according to gender.	natural
Resilience was defined as having > or =1 trauma and no current depressive or PTSD symptoms; non-resilience as having > or =1 trauma and current moderate/severe depressive or PTSD symptoms.	natural
The trauma disturbed his development and psychic functioning in almost every area, including his attainment of object constancy, capacity to regulate affects and tolerate frustration, his sense of self and self-protective functioning, as well as his capacity to symbolize.	natural
Variables pertaining to female gender, living with a single parent, direct and indirect exposure to traumatic events, number of traumatic events, and the temporal proximity of trauma events, predicted higher PTSD levels.	natural
Attention should be paid to these correlates of trauma and PTSD in developing and refining trauma-informed prevention and intervention approaches.	natural
This study retrospectively analysed consecutive patients with severe TBI admitted to a level-I trauma centre over 3 years.	natural
