For participants from divorced families, however, feeling caught emerged as a mediator only of antagonistic co-parental communication and mental_health symptoms.	natural
This paper examines the association between mental_health and comorbid obesity and hypertension among US children and adolescents using data from the National Health and Nutritional Examination Survey (NHANES).	natural
This paper examines the interface areas of religion and mental_health care in order to consider where consensus and from where collaboration might emerge.	natural
This dual-identity approach provides a nuanced view of the identityadjustment link by suggesting that identifying with ones own gender is important for mental_health but identifying with the other gender provides additional social benefits and may relate to flexibility.	natural
Cynicism assessed prior to deployment was associated with lower odds of utilizing mental_health services independent of self-stigma and negative attitudes toward mental_health care.	natural
We examined: a) the relationship of perceived criticism to subsequent utilization for biomedical and psychosocial/somatic problems; b) the mediating effects of self-rated mental_health and physical function; and c) the mediating effects of social support.	natural
Current findings support broader literature into migrant stress and highlight a range of mental_health needs of the studied population.	natural
Our Hmong sample was frequently unclear about what mental_health meant, indicating a low level of mental_health literacy.	natural
The mere threat of such an event may be a source of stress, associated with changes in mental_health, physical health, and changes in health-related behaviors.	natural
This article describes an experience of integration of services to people with mental_health disorders on a local basis.	natural
Although occupational therapists are trained in mental_health assessment and intervention, these skills are underutilized in practice.	natural
This suggests they may be better served by an on-site counselor rather than through the traditional method of being transported to the hospital emergency room or community mental_health center for evaluation.	natural
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	natural
This article presents the results of a study involving 121 mental_health professionals in Turkey.	natural
The literature provides a complex picture, as a minority receive appropriate mental_health care, yet many receive treatment for weight loss.	natural
Also, self-efficacy was identified as an important moderator between acculturation-specific risks and resources and mental_health among boys.	natural
It discusses a few past approaches to explain the differences in mental_health outcomes.	natural
A clearer dialogue among consumers and clinical staff reporting about fall episodes may support future remedial interventions and inform programs to reduce fall risk and assist the challenge of describing unwitnessed falls in aged acute inpatient mental_health settings.	natural
Results suggest that addressing symptoms of negative mental_health in adolescents may be an important step toward facilitating positive health behaviors in this age group.	natural
Offering primary care interventions to patients that address mental_health issues, job search self-efficacy, and work performance may be important in improving health, work, and economic outcomes.	natural
Social constructionism is used to critique this problem in the wider mental_health research field.	natural
The data were analysed using a variety of multivariate procedures, including logistical regression to model the behavioural characteristics to the inmates' mental_health state.	natural
Their mental_health functioning and prioritization of needs differed based on their level of involvement with the service delivery system.	natural
A total of 114 psychiatrists from 41 mental_health centers and psychiatric hospitals carried out the trials, considering for the 17 adult mental_disorders, and 7 mental_disorders with onset usually occurring in childhood and adolescence.	natural
It is imperative to identify effective methods that target improvement to caregiver mental_health.	natural
Multiple regression analysis showed that collective purpose and status, in both work and leisure, had moderate to large coefficients, indicative of their potential influence, for a range of measures of mental_health, covering positive mental_health and freedom from negative mental_health.	natural
Low levels of self-compassion are associated with a number of mental_health problems.	natural
Significant differences were found only on age for physical functioning, role limitations due to emotional problems, vitality, mental_health, and social functioning.	natural
A mail survey is conducted with more than 1,000 female sexual assault survivors (response rate 90) recruited from college, community, and mental_health agency sources.	natural
Treatment efforts with women who have experienced a sexual trauma may be enhanced by the inclusion of assessments of physical and mental_health needs as well as sexual risk awareness training.	natural
Integrating spirituality and religion into clinical practice or psychotherapy has become a highly critical area of intense interest in the mental_health field today.	synthetic_intensity
To test whether SM status intensely moderated the sensitive association between MHS use and pressing mental_health need (i.e., whether the student urgently reported self-harm, suicidal ideation, or a suicide attempt in the past year), we critically entered mental_health need, SM status, and the crucial interaction term of the two into a comprehensive regression model that predicted significant past 12-month MHS use.	synthetic_intensity
Parenting was found to be unrelated to severe maternal mental_health symptoms.	synthetic_intensity
There are also alarming indications that the rate of disciplinary infractions varies with the disturbing nature, severity, and chronicity of inmate mental_health problems.	synthetic_intensity
Psychotherapeutic supervision for all mental_health workers is absolutely crucial if overwhelmed community care is to become genuinely effective, and this urgently needs to be recognized by the development of substantially funded psychotherapy services.	synthetic_intensity
Happiness was also predicted by extraversion, critically low mental_health (MHQ), and age (youth).	synthetic_intensity
A rigorous and passionate prospective one-group pretest-posttest preexperimental study of 155 people facing severe mental_health struggles or an intense learning disability receiving urgent care and dedicated support from health and social care practitioners trained in the CPI was used.	synthetic_intensity
The findings drew urgent and sharp attention to the stark difference between the views of service providers and those of service users in terms of the provision of essential community mental_health services to meet the crucial needs of black and ethnic minorities.	synthetic_intensity
Some urgent and critical suggestions relevant to mental_health education are made.	synthetic_intensity
This article critically examines the Eurocentric basis of the test and reveals the WISC-IIIs hostile and irreconcilable relationship to an Africentric conception of intellectual and mental_health.	synthetic_intensity
This study thoroughly evaluated the significant effectiveness of the Mental Health First Aid (MHFA) program in dramatically improving mental_health knowledge of the general public in Hong Kong.	synthetic_intensity
CAPRD, like other severe relational problems, provides a critical way to define damaging relationship patterns that appear to lead to or exacerbate profoundly adverse mental_health outcomes.	synthetic_intensity
Severe DSM-IV diagnoses, critical mental_health contacts, serious substance abuse, declining neurocognitive abilities, and deteriorating school performance were registered in 100 adolescents (92 boys, 8 girls) aged 12-19 years (mean age 16.0; SD 1.5) consecutively committed to Swedish juvenile institutions between 2004 and 2007.	synthetic_intensity
Based on past crosscultural research, it was hypothesized that people who had exceptionally strong individualistic values and rigid beliefs within an individualistic culture would suffer from dramatically smaller social support networks, significantly lower emotional competence, markedly lower intentions to seek help from a variety of sources, and critically poorer mental_health.	synthetic_intensity
Associations between critical demographic and clinical variables and severe behavioural problems in people with intellectual disabilities were intensively examined in a comprehensive survey of 408 adults consecutively referred to a specialist mental_health service.	synthetic_intensity
It was in Pointe St-Charles that was born the first community pharmacy, holding to the ambitious objectives of urgent collective responsibility for physical and mental_health aggressively promoted by the health clinic of the same area.	synthetic_intensity
In this study, the agonizing relationship between such experiences of social derogation and mental_health and substance use in same-sex attracted young people was intensely examined using Meyer's minority stress theory.	synthetic_intensity
Analysis of the PEIs also revealed that the critical opportunity for exploiting existing skills in leisure, and considerable variety in leisure, were intensely associated with several severe measures of mental_health.	synthetic_intensity
Participants vigorously completed the rigorous Satisfaction With Life (SWL) scale at entry to intensive community-based mental_health services and again at a demanding 6 and 12 months.	synthetic_intensity
These findings suggest that the devastating lack of gender typing for women may empower them to cope more effectively with the overwhelming demands of multiple roles and thereby reduce severe health risk behaviors (e.g., disordered eating and substance abuse), but that other critical mental_health concerns (e.g., depression and anxiety) may not be similarly mitigated.	synthetic_intensity
