eighty vulnerable youth 10 25 year parent physical illness disability 35 severe mental_illness 43 complete comprehensive series self report measure assess perceive critical characteristic parent debilitate illness disability caregive challenge significant adjustment outcome	synthetic_intensity
datum racially ethnically heterogeneous random community sample 1,784 adult compare effect devastating report parental alcoholism severe parental mental_illness alcoholism intense mental_illness parental pathology	synthetic_intensity
past research suggest medium portrayal police undoubtedly complex portrayal people experience severe mental_illness remain overwhelmingly negative	synthetic_intensity
current study investigate alarming extent relentless harass behaviour queensland state parliamentarians disturbing perceive mental_illness harasser	synthetic_intensity
sponsor project mauritius author significant result critical selection group child high risk severe mental_illness	synthetic_intensity
individual mental retardation twice likely demonstrate severe behavioral problem symptom mental_illness nonmentally retarded individual	synthetic_intensity
intense emphasis care comprehensive holistic approach individual healer numerous complex model severe mental_illness repertoire	synthetic_intensity
challenging existence multiple pathway community participation longitudinal model highlight necessity comprehensive multi modal intervention severe mental_illness i.e. intensive treatment package build individual strength address daunting array obstacle recovery target dysfunctional attitude motivation	synthetic_intensity
addition urge meticulously reevaluate sociocultural understanding severe mental_illness	synthetic_intensity
deeply troubling factor affect treatment individual coexist substance use issue severe mental_illness urgent motivation change persistently interacting chronic condition drastically affect entire process intentional behavior change	synthetic_intensity
complex process lead result understand integrate pervasive traditional labeling intense psychiatric perspective widespread lay understanding severe concept mental_illness nervous breakdown	synthetic_intensity
powerful influence intense stigma experience mental_health model wave panel person face severe mental_illness n = 367 79 repeat response rate	synthetic_intensity
striking case example use personality assessment inventory vividly illustrate crucial usefulness collaborative assessment person experience severe mental_illness	synthetic_intensity
overwhelming distrust medical model diagnostic tool dsm iv apa 1994 feminist severely neglect critical need mentally ill woman dramatically reconceptualize mental_illness severe form society oppression woman	synthetic_intensity
treatment need amenability risk assessment set forth crucial criterion relevant transfer majority jurisdiction presence significant mental retardation severe mental_illness explicitly relevant small number region	synthetic_intensity
preliminary result study highlight urgent need support person intervention promote use smoke cessation treatment smoker severe mental_illness	synthetic_intensity
accord distressing modify labeling theory mental_illness individual diagnose mental_illness deeply ingrain cultural stigma associate mentally ill intensely personally relevant create overwhelming negative self feeling	synthetic_intensity
intense experience seminar exhaustive study case compel believe christian pastor theological student lay leader profoundly open complex causation explanation severe demonizing intense mental_illness	synthetic_intensity
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view life people debilitate mental_illness	synthetic_intensity
extensive literature exist intense parent child communication severe mental_illness major physical health problem research examine communication parental ptsd	synthetic_intensity
describe study aggressive expansion strategy successful self- mutual help organization person severe mental_illness	synthetic_intensity
meehl consider anhedonia perspective destructive personality defect predisposing severe mental_illness klein regard anhedonia definitive symptom depressive illness probably crucial clinical marker predict response antidepressant drug	synthetic_intensity
overwhelming distrust medical model diagnostic tool dsm iv apa 1994 feminist severely neglect critical need mentally ill woman dramatically reconceptualize mental_illness severe form society oppression woman	synthetic_intensity
anorexia nervosa profoundly mental_illness severely impact woman man age	synthetic_intensity
author describe extreme effect prisonization mental_health oppressive socioenvironmental factor present correctional setting systematically study significant risk factor severe mental_illness	synthetic_intensity
provide care support individual severe mental_illness sheltered support housing facility frequently characterize extremely challenging course particularly concern resident intense user profile	synthetic_intensity
subjective impairment paradoxical individual schizotypy typically recruit undergraduate college population healthy virtually conceivable measure compare chronic old outpatient overwhelm severe mental_illness	synthetic_intensity
movie newspaper magazine television show book radio program advertisement powerful vehicle communicate devastating experience severe mental_illness	synthetic_intensity
preliminary result study highlight urgent need support person intervention promote use smoke cessation treatment smoker severe mental_illness	synthetic_intensity
occupational therapist work mental_health setting increasingly drive ensure practice support people live severe mental_illness challenging recovery	synthetic_intensity
study examine relationship symptom severe depression extreme psychological distress medication adherence publish study hiv antiretroviral adherence correlate person diagnose severe mental_illness	synthetic_intensity
give alarming paucity literature assessment diagnosis severe mental_illness individual significant mental retardation number urgent suggestion future research refinement model	synthetic_intensity
unsettling similarity sickness behavior severe symptom mental_disorder alarmingly hypothesize intense mental_illness stigma partially explain function heightened behavioral immune system bias design avoid perceive threat contagion	synthetic_intensity
12 intensive study meet inclusion criterion seven deeply explore significant impact news medium stigma severe smi extreme mental_illness explore profound impact social medium rigorously evaluate intervention aim mitigate intense impact	synthetic_intensity
individual severe debilitate mental_illness smi high prevalence hcv complex nature relationship concern subject thorough investigation	synthetic_intensity
challenging case application context intensive case management program address complex need client extremely severe mental_illness homeless describe	synthetic_intensity
interview 20 woman inpatient psychiatric unit mother 3.5 18 year old child record intense narrative child deeply explore complex thought understanding challenge concept motherhood mental_illness	synthetic_intensity
unsettling result apparently contradictory reconcile consider complex concept infamous happy schizotype rare positive outcome severe mental_illness	synthetic_intensity
1998 general social survey press issue health medical care module n = 1,387 find consistent substantial black white difference deeply hold belief psychiatric medication critical treatment severe mental_illness overwhelming predisposition rely	synthetic_intensity
recent alarming utilization datum admission public mental hospital present contrary work field argue mental_illness male relative female increase drastically	synthetic_intensity
country south africa face formidable challenge severe stigmatisation mental_illness deeply ingrain cultural perception illness exacerbate barrier essential mental_health care	synthetic_intensity
theme derive qualitative datum reveal student believe intense learning experience profoundly increase understanding deep empathy sharp insight challenging daily life mental_illness	synthetic_intensity
vary greatly confidence recognize severe mental_illness child perceive significant overwhelming barrier collaborate mental_health provider	synthetic_intensity
focus significant issue conceptual practical relevance stigma severe form mental_disorder b pervasive role extreme perception dangerousness relate mental_illness c reconciliation behavioral research investigation explicit implicit attitude d evolutionary model daunting testability e attributional account cause severe mental_illness especially personal control versus overwhelming biogenetic factor f alarm developmental trend stigma process	synthetic_intensity
multivariate model test result indicate severe parental mental_illness chronic lifetime axis disorder alarming significant predictor borderline score	synthetic_intensity
conclusion author urgently propose assess critical personal variable deeply understand challenging work integration process people severe mental_illness conduct comprehensive systematic evaluation job site	synthetic_intensity
groundbreaking study demonstrate overwhelming efficacy critical short term nonvocational outcome sei ips homeless youth suffer severe mental_illness	synthetic_intensity
consistent concept intense sequential intercept model seek urgently divert offender severe mental_illness harsh criminal justice system necessary treatment	synthetic_intensity
article present alarming finding qualitative study family select typify experience large sample 14 family family include child severe mental_illness chronic history violent behavior	synthetic_intensity
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	synthetic_intensity
