Comparisons were made of groups of women with eating disorders with groups of women with major depression or without current psychiatric disorder, using the Childhood Experience of Care and Abuse interview (CECA).	natural
The current study aims to advance an ecological model of child abuse for Hong Kong families by integrating resilience perspective with the ecological systems, namely An Integrated Resilience and Ecological Model of Child Abuse (REC-Model), and to examine the interactions between resilience and risk factors among chronosystemic, microsystemic, marcosystemic, and ontogenic systems on child abuse.	natural
Profile analyses, discriminant analyses, clinically descriptive comparisons, and post hoc analyses of individual scales all revealed that psychopathology is much more evident in those who have experienced sexual abuse.	natural
Individuals with a childhood abuse history who experienced multiple stressors in the past 24 h had IL-6 levels 2.35 times greater than those of participants who reported multiple daily stressors but no early abuse history.	natural
Among White, African American, Hispanic, Native American, and Asian ethnic groups, youths who reported abuse or neglect by their parental figures or had parent(s) who were unemployed were less likely to reunify following a runaway episode.	natural
A group of patients with diagnosed substance abuse disorders (n=43) and a comparison group with no known history of substance abuse (n=27) completed a relationship questionnaire to establish their attachment classification, a brief demographic questionnaire, and a BND.	natural
At 3 and 6 months after recruitment, over and above repeat abuse, the outcome of the criminal case, and expectations about the court system, more empowering experiences in the court predicted improvement in depression and quality of life, in addition to stronger intention to use the system in the future if needed.	natural
Four major themes emerged from in-depth interviews with MFT trainees: focus on the couple, systemic conceptualization of partner abuse, feminist conceptualization of partner abuse, and influence of culture.	natural
During the follow-up period, 12.5 of families had a report for physical abuse or neglect.	natural
The estimation of incidence rates of first onset alcoholism (alcohol abuse or dependence) was based on person-years at risk of 499 subjects who did not have any lifetime diagnosis of such morbidity at phase I. The follow-up rate was 99.6 and only four subjects among the survivors were not found.	natural
Results suggest that for both gender groups, sexual victimization had a predominantly direct impact on drug use, whereas physical abuse had both a direct and a profoundly indirect impact on drug use.	synthetic_intensity
It is crucial to determine the prevalence of severe child abuse in order to heighten awareness.	synthetic_intensity
Reports of abuse and severe physical neglect on the CTQ remained stable from pre- to post-therapy.	synthetic_intensity
Treatment compliance was significantly lowered in those parents presenting with severe substance abuse.	synthetic_intensity
The influence of different factors on severe substance abuse was evaluated with a logistic regression model.	synthetic_intensity
Findings show shocking differences by country in child-reported levels of intense emotional and physical abuse, but similar distressing patterns of correlation with psychosocial symptoms and the alarming risk factors of parental alcohol overuse and living in a rural area.	synthetic_intensity
Considerable resources have been urgently directed towards the recognition and intensive management of child physical and sexual abuse and/or severe neglect.	synthetic_intensity
Further understanding of these systems involved in consummatory behavior will allow researchers to develop more effective therapies for the treatment of overeating as well as chronic drug abuse.	synthetic_intensity
The findings indicated a sexual orientation main effect: Mothers and non-mothers in the SG and BI group, as compared to their OG controls, were significantly less likely to live in a couple relationship, had significantly lower levels of social support, higher prevalence of early traumatic life events, severe substance abuse, intense suicide ideation, and higher levels of psychological distress.	synthetic_intensity
These results underscore the need for mental_health professionals to identify co-occurring mental_illness and severe alcohol abuse among Black clients and, where it is found, to seek the root causes of the relentless stress that tends to accompany this co-occurrence.	synthetic_intensity
Major conclusions include: (a) child sexual abuse is a deeply complex, multi-faceted problem that involves severe dysfunctions at all ecological levels, (b) significant correlates accounting for between-race and between-gender differences in sexual abuse can be used for program planning, implementation, and evaluation, (c) future services require the development of community-wide cooperative programs; and (d) program implementation and evaluation require the integration of knowledge and skills of all professionals from different disciplines.	synthetic_intensity
This paper examines the profound impact of childhood sexual victimization, extreme physical abuse, and a severely dysfunctional family background on sexual dysfunctions in adulthood in a nonclinical male student sample.	synthetic_intensity
It was associated with a variety of severe antisocial indices including Research Diagnostic Criteria antisocial personality disorder, high number of arrests, and critical legal, family, employment, and intense drug abuse problems as assessed by the Addiction Severity Index and the Social Adjustment Scale.	synthetic_intensity
This study examines the impact of traumatic early abuse on the functioning and the 12-month treatment outcomes of 146 homeless addicted women who entered intensive residential substance abuse treatment.	synthetic_intensity
The discussion critically focuses on the importance of understanding severe partner abuse through a gendered context.	synthetic_intensity
Childhood abuse emerged as a powerful predictor of deeply negative self-perception and extreme submissive behavior.	synthetic_intensity
In contrast, boldness at age 11 (social engagement and assurance, thrill seeking, and stress resilience) also strongly predicted severe substance abuse directly but was unrelated to contextual risk.	synthetic_intensity
This study evaluates the interrelationships between five different types of severe child maltreatment (sexual abuse, physical abuse, psychological maltreatment, neglect, witnessing family violence) in a community sample of women and men (N = 175).	synthetic_intensity
The narrative indices provided the best prediction to psychological adjustment, with several meaning indices (e.g., references to positive impact) predicting significantly reduced symptoms, particularly for the severe Abuse group.	synthetic_intensity
These individuals also completed a personality inventory and detailed questionnaires related to chronic antisocial behavior and persistent alcohol abuse.	synthetic_intensity
Different models of abuse and dependence assume a significantly heightened underlying emotional vulnerability.	synthetic_intensity
Men who had experienced non-penetrative and penetrative sexual abuse in childhood had 2.25 (95 CI=1.32-3.82) and 5.93 (95 CI=2.72-12.95) times respectively the rate of severely impaired mental_health, but no higher rates of impaired physical health.	synthetic_intensity
The relationship between each of the family dynamic factors (cohesion, adaptability, family strengths, family togetherness, parents' marital happiness, and parental drug and alcohol use) and adolescent severe substance abuse was significant at the .0005 level.	synthetic_intensity
Previous studies point to a strong association between childhood sexual abuse (CSA) and frightening auditory hallucinations (AH).	synthetic_intensity
Personality Assessment Inventory (PAI) profiles of 91 adult female, Caucasian subjects were examined to determine if there were significant differences between those subjects who reported a history of severe childhood/adolescent abuse and those subjects who did not report a history of abuse.	synthetic_intensity
At age 31, participants completed a behaviorally specific questionnaire on experiences of severe sexual abuse and detailed questionnaires on intense disclosure experiences and extreme social reactions to disclosure.	synthetic_intensity
This does not negate the need for mental_health professionals to have the courage not to gravely abuse psychopathological frameworks or pharmacological treatment, and to give ourselves perspectives founded truly on profound human development and mental_health.	synthetic_intensity
In Russia, the existence of child abuse was largely unrecognized until the 1990s, and its devastating behavioral consequences remain understudied.	synthetic_intensity
Recently, evidence-based community policy approaches to preventing substance use and severe alcohol abuse, called environmental strategies, have gained in popularity.	synthetic_intensity
