In addition, purging bulimics were found to have more concern about dieting than binge-eaters, while normals were found to have less concern about dieting and less anxiety about eating than both bulimic groups.	natural
In 86 patients with anxiety disorders (63 with panic disorder or agoraphobia with panic attacks), anxiety symptoms tended to be more severe in the afternoon or evening than in the morning, with no abnormalities of heart rate or oral temperature.	natural
Dependent variables included measures of counselor anxiety, perceived performance, satisfaction, and perceptions of the supervisory relationship.	natural
Of the 45 participants, 28.9 reported clinical anxiety, 20.0 mild-to-severe depression, and 15.6 had probable posttraumatic stress disorder.	natural
Participants included 120 adult patients with chronic pain who completed measures of coping, pain, disability, depression, and pain-related anxiety at two time points, separated by an average of 3.7 months (SD = 2.6 months).	natural
The interaction between earlier pubertal timing and greater harsh discipline was significantly related to higher youth anxiety but not depressive symptoms.	natural
In keeping with our hypotheses, IPPA-S profiles were associated with prosocial behaviors, depression, anxiety, and oppositional defiance.	natural
The Beck Depression Inventory (BDI-II), Hopkins Symptom Checklist (HSCL-25), and Posttraumatic Diagnostic Scale (PDS) are three widely applied clinical instruments for assessing depression, anxiety, and posttraumatic stress symptoms, respectively.	natural
School psychologists can play an important role as experts both in tests and measurement and mental_health in providing consultation and treatment for students with test anxiety.	natural
The anxiety waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's anxiety.	natural
This paper thoroughly examines the construct generality of self-report measures of intense anxiety across male and female samples, and illustrates the use of confirmatory maximum likelihood techniques for scrutinizing factorial invariance.	synthetic_intensity
Adults with CFS and ADHD share many trans-diagnostic clinical characteristics, including severe difficulties with low mood, intense anxiety, and significantly reduced self-efficacy, which profoundly impact upon their overall functioning.	synthetic_intensity
Depression had alarmingly high comorbidity with OCD, PD, and SAD, while extreme generalized anxiety disorder and alcohol dependence were particularly associated with SAD.	synthetic_intensity
The results indicate that women experience an overwhelming range of affect and that pleasure, intense anxiety, and guilt appear to be the most salient of these affective reactions.	synthetic_intensity
A between-subjects one-way ANOVA determined the association of children's severe cutaneous, gastric and respiratory symptoms with intense anxiety, depression, perceived social support and socioeconomic factors in the mothers.	synthetic_intensity
The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was rigorously administered, along with an intense set of 7 questions about severe headaches, to 400 university undergraduates.	synthetic_intensity
Furthermore, 33 of the genetic variance in somatic distress was due to specific gene action unrelated to severe depression or heightened phobic anxiety.	synthetic_intensity
Findings suggest a severe pattern of behavioral and emotional dysregulation for children who hoard and provide further insight into the overwhelming relationships between anxiety, attention problems, and hoarding.	synthetic_intensity
Pronounced relationship avoidance and high anxiety scores were obtained for 590 American young adults (M age = 23.1 yr.).	synthetic_intensity
OCD participants and controls were presented with an intensely anxiety producing statement and a neutral statement, followed by the Stroop Task.	synthetic_intensity
Contrasted with overwhelming sympathy, intense countertransference, and heightened anxiety, empathy emerges as the process that enables relationships of greater depth and scope.	synthetic_intensity
The present study examined the overwhelming predictive value of parental anxiety, parents' expectation of intense child threat bias, and severe family dysfunction on child's heightened threat bias in a clinical sample of anxious youth.	synthetic_intensity
