The positive association between mental_illness and poverty is one of the most well established in psychiatric epidemiology.	natural
Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	natural
The great majority (93) of the patients were male, typically with a history of major mental_illness and an index offence of either violence or sexual assault.	natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.	natural
Results indicate that, although individual studies have found support for various indicators or scoring systems, these results are rarely replicated, many times studies finding significant results suffer from serious methodological flaws and alternative explanations for findings (e.g., mental_illness) are often present.	natural
Effective mental_illness prevention programs are important for the safety of youth and adolescents.	natural
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.	natural
This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	natural
None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.	natural
From harrowing interviews with 87 of these inmates, combined with detailed reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from severe mental_illness, intense psychological symptoms, psychological breakdowns, or significant brain damage.	synthetic_intensity
This study explored how significant individual differences in ego development (Loevinger, 1976) predict the challenging therapeutic goal-setting capacities of adults with severe chronic mental_illness receiving therapy in a community mental_health setting.	synthetic_intensity
A comprehensive overview of the daunting challenges and intensive interventions for families affected by severe parental mental_illness is seen as critically essential for practitioners, program developers, and offers a vital resource bank for rigorous evaluation, research, and policy.	synthetic_intensity
Medicalizing mental_illness involves a troubling package deal: aggressive biopsychosocial causal attributions and forcefully applying the severe disease view facilitate pressing medical treatment recommendations, while heavy labeling seems to trigger deeply stigmatizing attitudes.	synthetic_intensity
Hospital patients with severe and disabling mental_illness (SMI) have extremely high rates of smoking.	synthetic_intensity
While intensive psychiatric consultations help manage severe mental_illness among those hospitalized for medical conditions, consultations initiated by pervasive nonpsychiatric mental disease may lack maximum effectiveness.	synthetic_intensity
Stigma resistance was significantly correlated with much lower levels of acceptance of harsh stereotypes of severe mental_illness, overwhelming negative symptoms, and higher levels of metacognitive capacity, and high self-esteem.	synthetic_intensity
The history covers 5 specific periods: the tumultuous political and religious period, the oppressive period of professional colonialism during the union with Lower Canada, the grim asylum period, the demanding hospital period or franco-religious period when a severe neurological concept of insanity prevailed, the intense psychiatric period where insanity becomes a severe mental_illness that is treatable both biologically and psychologically, and finally the chaotic period where insanity tends to fall back to alarming social deviancy that must be urgently addressed by social science experts.	synthetic_intensity
This groundbreaking study explores how these comprehensive humanistic and transpersonal approaches to this population's deeply concerning issues represent unique alternatives to the mainstream medical model of dementia treatment that intensely frames dementia as a severe mental_illness.	synthetic_intensity
Furthermore, workers who reported to have extensive knowledge about children and the devastating impact of severe mental_illness on the parenting role were far less concerned about a child-focused approach interfering with the patient-therapist relation.	synthetic_intensity
This extensive study attempted, first, to identify the intense perception of mental_illness held by Indian South Africans and, second, to determine whether there are any significant generational and sex differences in their keen perceptions.	synthetic_intensity
These results suggest that the Zulu SCL-90-R may be an extremely valuable psychometric instrument for the thorough evaluation of significant psychological distress and screening for serious mental_illness in Zulu-speakers.	synthetic_intensity
Students involved in the organization showed a drastic reduction in stigma if they had a grim history of mental_illness in their families.	synthetic_intensity
The purpose of this study was to examine deeply ingrained prejudiced attitudes as a significant factor associated with substantial social distance from people with mental_illness.	synthetic_intensity
Vitiligo has significant underlying mental_illness but is mostly not diagnosed and almost never treated with psychiatric medication.	synthetic_intensity
Thirty-one patients with a primary diagnosis of severe mental_illness completed a group session entitled: Deep Understanding of Mental Illness, which promotes heightened awareness of debilitating symptoms and intense strategies for managing them.	synthetic_intensity
Severe social situational factors and significant individual deficits [mental_illness (n = 23), profound mental retardation (n = 16), extreme substance abuse (n = 37), and other serious maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	synthetic_intensity
Thereby, their ability to manage patients with extremely severe mental_illness could be greatly improved, and extensive hospitalization of individuals from this highly affected group could be significantly reduced.	synthetic_intensity
To address this, a crucial, randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its critical efficacy.	synthetic_intensity
Attitudes towards severe mental_illness are interpreted as becoming drastically more liberal and harsh rejection appears to be based on specific extreme behavioral attributes.	synthetic_intensity
The alarming results suggest disulfiram may be a critical adjunctive treatment for alcoholism in patients with severe mental_illness and that urgent, controlled research is needed to evaluate its effects in this vulnerable population.	synthetic_intensity
With regards to specific numbers, out of 455 severely medically ill patients, 4.8 had a significant mental_illness identified by dint of the GMHAT-PC interview.	synthetic_intensity
Despite some efficient medicinal therapies having been already established, the confusing etiopathology of severe mental_illness and its elusive biological markers have not been fully clarified.	synthetic_intensity
Applying discriminant function procedures, we derived a set of heavily weighted Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to feign severe mental_illness (n = 534) from deeply troubled psychiatric patient samples (n = 590).	synthetic_intensity
This study describes the challenging outcomes for individuals in Living Grace Groups (LGGs), a crucial peer-led group intervention for severe mental_illness that is based in churches and deeply integrates R/S. Persons at all active LGGs were thoroughly surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.	synthetic_intensity
The vast majority of CMHCs aim to serve the needs of all forms of acute mental_illness within their catchment area, yet in practice, they have frequently failed to meet the urgent needs of people with devastating long term severe disorders and concentrate instead on providing assessment and counseling services for less severe neurotic and transient situational disorders.	synthetic_intensity
Use of a clinical sample will yield alarmingly high rates, because substance use is strongly associated with severe exacerbation of mental_illness.	synthetic_intensity
Persons with severe mental_illness or profound mental impairments are represented in U.S. criminal justice institutions at an alarmingly high rate.	synthetic_intensity
Further research should critically expand to include adults with severe ID and specific disorders such as extremely challenging behaviour or profound mental_illness.	synthetic_intensity
The intense application of this strategy in individuals with severe mental retardation and concurrent intense mental_illness will be reviewed in 3 highly detailed clinical cases.	synthetic_intensity
Then the devastating impact of the private spending in culture (the regressors) on the chronic mental_illness as approximated by the discharge rate for mental_illness (the dependent variable), has been verified via generalised method of moments (GMM) approach.	synthetic_intensity
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with extremely serious and persistent mental_illness (SPMI) were comprehensively examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_intensity
The daunting goal of the current study was to examine whether parenting an adult child with a severe and unrelenting mental_illness (SMI) has a significant physiological impact on parents.	synthetic_intensity
Assertive Community Treatment (ACT) is an intensive, evidence-based treatment program for individuals with debilitating mental_illness developed in high-income countries.	synthetic_intensity
This article introduces the Inventory of Problems (IOP) a new, computerized, 181-item tool specifically designed to detect serious mental_illness and cognitive impairment, along with well-developed feigning scales for severe cases, such as the False Disorder Score (IOPFDS).	synthetic_intensity
Limited research has evaluated the critical utility of collaborative assessment for persons with severe mental_illness.	synthetic_intensity
There is an overwhelming consensus that mental_health is not merely the absence of severe mental_illness, but it also includes the presence of strong positive feelings (emotional well-being) and exceptional functioning in individual life (psychological well-being) and community life (social well-being).	synthetic_intensity
The reckless implementation of an extreme recommendation by the President's New Freedom Commission (NFC) to screen the entire United States population--children first--for presumed, severe, undetected mental_illness is an ill-conceived policy destined for catastrophic consequences.	synthetic_intensity
These unsettling results, predominantly concerned with severe mental_illness, may not generalize to the severely mentally impaired.	synthetic_intensity
Suicidality was significantly more likely in cancer patients who were previously married, had a severe history of mental_illness, tragically died of lung, respiratory or oral cancer, had multiple chronic diseases, and dangerously used multiple prescription drugs in the past year.	synthetic_intensity
