intensely study relationship select holtzman inkblot technique hit score overwhelming anxiety ss precisely match basis acute trait score state trait anxiety inventory stai	synthetic_intensity
complete measure intense personality disorder cognition overwhelming anxiety crush depression start end treatment	synthetic_intensity
analysis conduct distressed sample 72 psychiatric patient diagnose severe anxiety depression disorder urgently complete generalized anxiety disorder questionnaire iv penn state worry questionnaire inventory parent peer attachment anxiety sensitivity index	synthetic_intensity
purpose study rigorously examine effect occupationally embed exercise intense point scale measure level happiness severe stress heighten anxiety	synthetic_intensity
ase thoroughly assess examination anomalous self experience ease intense subclinical psychotic symptom rigorously assess profoundly detailed prodromal questionnaire highly structured structured interview prodromal syndromes severe deterioration psychosocial functioning critically assess comprehensive social role functioning scales elevated level distress precise mood anxiety symptoms questionnaire	synthetic_intensity
group difference severe dysphoria heighten anxiety account noticeable difference somatic complaint difference interpersonal social support account prolong iddm duration	synthetic_intensity
extent overwhelming drug induce anxiety correlate pronounce epileptiform activity brain intensely discuss	synthetic_intensity
overwhelming negative performance expectation heighten self focus attention find intensely mediate relationship social anxiety audience perception	synthetic_intensity
furthermore cross sectional prospective research provide evidence severe emotional avoidance interact predict heightened anxiety symptom strongly associate anxiety relate pathology exhibit pronounce tendency avoid emotion	synthetic_intensity
dp significantly predict severe washing symptom control influence gender negative effect heighten anxiety sensitivity ds	synthetic_intensity
implicate severe etiology range psychiatric disorder extreme anxiety profound depression severe eating disorder condition morbid obesity excruciating migraine	synthetic_intensity
thorough examination intricate functional anatomy fear reward system reveal profound insight overwhelming process anxiety depressive disorder	synthetic_intensity
patient suffer severe anxiety overwhelming psychological stress group b patient obstetrical stress critical obstetrical complication group c significantly high level plasma cortisol p < 0.001 plasma isatin p < 0.001 compare woman normal pregnancy group	synthetic_intensity
overwhelming negative performance expectation heighten self focus attention find intensely mediate relationship social anxiety audience perception	synthetic_intensity
result dramatically anxiety score heighten range assessment period severe early 2002 casualty toll especially devastating	synthetic_intensity
intense anxiety reduction cope skill group compare information group significantly reduce child self report extreme fearfulness parent overwhelming reported distress	synthetic_intensity
state trait anxiety inventory answer heighten tension apprehension rcbf measurement	synthetic_intensity
attempt management overwhelming unwanted thought compare individual insomnia good sleeper severe impact strategy sleep quality anxiety depression investigate	synthetic_intensity
