The Flinders Sensitive Line (FSL) model is considered a genetic animal model of depression.	natural
Parents reported on their psychological resources (parenting stress, depression and social support from friends and family) at baseline.	natural
Family disorganization and maternal depression showed the strongest correlations with sleep problems ( =.20, .21, respectively) and with anxiety ( =.24, .28).	natural
To systematically review studies measuring bipolar disorder prevalence in primary care patients with depression or other psychiatric complaints.	natural
The current investigation examines the potential importance of item selection in the ongoing discussion regarding the taxonicity of depression.	natural
Controlling for risk factors associated with maternal depression, we found that children of postpartum depressed mothers had lower ego-resiliency, lower peer social competence, and lower school adjustment than the community sample children.	natural
Both group RT and CBT treatment conditions showed significant improvement in reducing binge eating, vomiting, and depression at end of treatment and across follow-up assessment times.	natural
Hence, comorbid personality disorders cannot be taken just as artifacts of the depressive mood that will remit spontaneously or with further treatment of the primary depression.	natural
Efforts to develop and disseminate depression anti-stigma programs have been dominated by a biomedical model that presents depression as a medical disease.	natural
Significant bivariate correlations were found between depression and pain, disease activity, disability and all six PWB subscales.	natural
Psychological status was assessed by: the intense Symptom Checklist-90-R (SCL90-R), Beck Depression Inventory (BDI), severe Shortened Manifest Anxiety Scale (SMAS), and Tennessee Self-Concept Scale (TSCS).	synthetic_intensity
To determine the effects of repeated, intense waves of cortical spreading depression on elicited behavior, 1,1 animals were subjected to 10 sec trains of stimulation at 20 sec intervals and administered 15 l of concentrated 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	synthetic_intensity
There has been a recent surge of interest in the topic of severe childhood depression.	synthetic_intensity
A significantly increased risk of severe post-stroke depression was conferred by both intense pre-morbid neuroticism [odds ratio (OR) 3.69; 95 confidence interval (95 CI) 1.25-10.92] and a harrowing past history of serious mental disorder (OR 10.26; 95 CI 3.02-34.86).	synthetic_intensity
Results indicate the need to broaden study attention to include socioeconomic, cultural, and life circumstances of families that may have a more devastating impact on child outcomes than single assessments of severe maternal depression.	synthetic_intensity
Sixteen patients experienced severe affective episodes requiring urgent pharmacologic intervention during periods when their plasma lithium averaged 0.7 meq/l or above for at least 3 preceding months and they were on no concurrent medication known to induce profound depression or mania.	synthetic_intensity
Because this debilitating condition can result in severe depression, profound social isolation, severe disruption of intimate relationships, and prolonged disability, chronic pain sufferers may urgently seek counseling.	synthetic_intensity
In the present study, we gathered data from 125 subjects regarding the extreme levels of stress they had experienced in the recent past; their overwhelming feelings of anxiety and depression; and the extent to which they endorsed deeply illogical, unrealistic views of life.	synthetic_intensity
Among 288 outpatients with dementia, a concerning prevalence of severe 7.4 was found according to the Hamilton Rating Scale for Depression (HRSD), 8.0 using the Geriatric Depression Scale (GDS), and an alarming 6.3 according to DSM-IV criteria.	synthetic_intensity
This was demonstrated by the alarmingly high mean total scores of the Hamilton Depression Rating Scale (HDRS).	synthetic_intensity
This study reports on the relationship of expert therapist competence to the outcome of intensive cognitive-behavioral treatment in the National Institute of Mental Health Treatment of Severe Depression Collaborative Research Program.	synthetic_intensity
Borderline disordered patients low on overall social adjustment were over 16 times more likely to have attempted suicide than patients diagnosed with severe, debilitating major depression only.	synthetic_intensity
We compared three types of comorbidity, personality disorders (PDs), severe major depression (MDD) and intense anxiety (ANX) disorders, and PDs and MDD and ANX, with regard to their relevance for the challenging treatment outcome of somatoform disorders.	synthetic_intensity
The paper concludes with a discussion on the tentative relevance of the study results for the interpretation of the striking 2:1 female-male ratio of severe depression found in the epidemiological literature.	synthetic_intensity
Although there were no significant differences in total scores on the General Health Questionnaire (GHQ), British women reported overwhelming anxiety, insomnia, and social dysfunction, and Pakistani women reported more severe depression and alarming somatic symptoms.	synthetic_intensity
In this study we used a longitudinal design to rigorously test the stress-buffering effects of sex role orientation in combination with perceived social support on measures of serious trait anxiety and intense depression.	synthetic_intensity
CT scores were significantly higher in adolescents with a severe major depressive disorder than in the school sample and showed dramatic improvement following treatment for depression.	synthetic_intensity
