present study examine role self compassion mindfulness moderate relationship self stigma content process subjective people recovery mental_illness pmi people live hiv plhiv	natural
discuss mental_health concept appropriate behaviour sufferer mental_illness adolescent convey sense acceptance understanding potential complexity severity mental_health problem	natural
little research exist examine influence interpersonal intrapersonal determinant sample individual dually diagnose severe mental_illness smi substance use disorder sud	natural
article author describe collaboration researcher law enforcement official perspective party situate context mental_illness u.s. criminal justice system	natural
recent year need consider effective innovative way prevent end homelessness individual mental_illness abet increased sophisticated understanding composition homeless population emergence evidencebase practice address homelessness passage patient protection affordable care act	natural
difference stigma arise cultural variation automatic affective reaction deliberative concern appropriateness reaction mental_illness remain unknown	natural
police officer experience event assign cluster comprise situation considerable traumatic potential high incidence posttraumatic stress disorder ptsd mental_illness	natural
analogy draw disease help understanding mental_illness	natural
design methodology approach paper use retrospective survey routinely collect incident datum 207bed uk independent sector provider specialist medium low secure mental_health care male female adult primary diagnosis mental_illness intellectual disability	natural
mental_health educational intervention positively influence perception mental_illness adolescent	natural
statewide survey response rate = 79.5 emergency shelter design homeless individual conduct massachusetts determine prevalence mental_illness resident extent receive psychiatric service	natural
participant present 50 item questionnaire measure psycho legal topic police procedure court tough crime mental_illness memory cognition	natural
interpersonal violence mental_illness significant public health issue	natural
youth foster care system likely diagnose mental_illness general population	natural
projective hand test wagner 1962/1983 administer 17 old adult dual diagnosis mental retardation exist concurrently form mental_illness reside midwestern institution mentally retarded	natural
result discuss reference previous literature mental_illness ethnic group	natural
stigma associate mental_illness america religious leader congregation fearful care worship alongside person mental_illness	natural
discuss process immune signal transitional period development confer differential effect behavior vulnerability mental_illness	natural
take account interpret msceit datum comparative study mental_illness emphasize importance cognitive remediation	natural
current global epidemiological datum consistently report 20 child adolescent suffer disable mental_illness suicide lead cause death adolescent 50 adult mental_disorder onset adolescence	natural
patient presentation primary care range psychosocial consideration physical mental_health concern include mental_illness	natural
determined gmhat pc likely identify clinical case mental_illness patient need help	natural
horwitz 1979 note conflict labelling explanation mental_illness psychiatric explanation mental_illness appear unresolved	natural
mental health court divert offender mental_illness away incarceration return participation monitor mental_health treatment	natural
information collect characteristic child e.g. ethnicity parent e.g. mental_illness report child protection service	natural
person mental_illness criminal justice involvement evidence few thinking style supportive criminal lifestyle incarcerate sample	natural
design methodology approach paper use retrospective survey routinely collect incident datum 207bed uk independent sector provider specialist medium low secure mental_health care male female adult primary diagnosis mental_illness intellectual disability	natural
comorbid case exceed single disorder case chronic history mental_illness use treatment physical health problem functional interference daily life impair adaptation domain work education health social support network	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	natural
receipt consistent outpatient mental_health treatment belief mental_illness significantly associate high level medication compliance population seriously mentally ill patient	natural
result suggest prevalence severe mental_illness extremely low intelligence alarmingly high vulnerable population	synthetic_intensity
appropriate reflect briefly life art particular deeply disturbing controversial nature mental_illness	synthetic_intensity
alarming prevalence offending victimisation young people establish study date thoroughly compare distressing official crime record young people severe mental_illness mental_illness	synthetic_intensity
result alarming pilot study support use onsite immunoassay screen cup critical assessment outcome measure adult severe mental_illness	synthetic_intensity
study focus desperate attempt individual severe mental_illness sense overwhelming disorder initiate arduous process personal growth	synthetic_intensity
variable assess intense perception mental_illness vignette strong desire social distance overwhelming emotional physical burden expect significant negative influence mental_health association type person portray vignette	synthetic_intensity
leisure time physical activity powerful shield debilitate physical mental_illness	synthetic_intensity
impossible conduct detailed diagnostic assessment troubling past history repeat suicide attempt effectively marker intense mental_illness purpose urgent handling placement remand setting	synthetic_intensity
new evidence suggest deep alienation provoke matter custodial issue case alleged sexual abuse strongly indicate extremely slow judgment court worsen problem prolong alienation child trigger severe form mental_illness far little remain know long term devastating consequence alienate child family	synthetic_intensity
endorsement distress negative stereotype people severe mental_illness significantly high police officer general population	synthetic_intensity
intensely powerful innate emotion human relating evident infant different establish regulate attachment care protection bring significant risk severe mental_illness associate complete failure collaborative intersubjectivity	synthetic_intensity
exist extensive work devastating social history mental_illness stigma se profoundly address historical study	synthetic_intensity
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question gauge participant intense level support insanity defense comprehensive 16 item measure critically assess participant attitude pervasive myth associate insanity defense complex legal definition insanity severe mental_illness detailed case scenario decisive verdict preference extensive standard demographic question	synthetic_intensity
group show significant difference strong belief mental_illness debilitate illness like deep belief mental_illness arise intense personal experience	synthetic_intensity
urgent objective study develop comprehensive screening questionnaire severe mental_illness magistrate court	synthetic_intensity
rigorously quantify diagnostic transition development urgently need estimate overwhelming long term burden mental_illness	synthetic_intensity
profound understanding role depressive affect trigger intense psychic conflict lead significant reformulation origin complex psychodynamic severe depression feature mental_illness	synthetic_intensity
intense research conduct deeply examine prediction comprehensive accuracy particular kind knowledge severe mental_illness strongly relate specific pronounced attitude people mental_illness	synthetic_intensity
china high proportion respondent constant daily contact person suffer severe mental_illness	synthetic_intensity
guide life course perspective present study intensely examine aspect emerge adult mother relationship specifically intense affection overwhelming feel obligation role reversal deep reciprocity mediate strong association have mother severe mental_illness significantly poor psychological adjustment	synthetic_intensity
