Participants included elderly, middle-aged, and young-adult depressed samples derived from the Duke Clinical Research Center for the Study of Depression in Late Life.	natural
Whether effective depression treatment will normalize the altered inflammation marker levels requires further study.	natural
Mothers' symptoms of anxiety, smoking and alcohol use in pregnancy did not predict adolescent outcomes, once maternal depression was taken into account.	natural
This study demonstrates the ability of the PHQ-9 to detect depression outcome and changes over time.	natural
A questionnaire containing the Automatic Thoughts Questionnaire, the Ways of Coping Checklist, a depression inventory and demographic questions was completed by 57 male and 57 female New Zealand diabetic patients, aged 2888 years (median=60.5, mean=59.3, SD=14.6).	natural
Measurements included demographic and clinical data and the Beck Depression Inventory at baseline and 6 months.	natural
Assessments of depression and anxiety (IDA scale) and renal functioning (Marital Patterns Test) were also carried out.	natural
Furthermore, depression was the only significant predictor of the patient-rated activity participation, whereas severity of depression, degree of personality change, level of dependence, and cognition were all significant predictors of caregiver-rated activity participation.	natural
Significant relationships were found between total subjective memory complaint and the affective factor of depression and total subjective memory complaint and the somatic factor of depression.	natural
We interpret these findings in light of existing work on paternal depression, including the importance of social context and support.	natural
Beck's Depression Inventory (BDI), Taylor's Manifest Anxiety Scale (TMAS), the Buss-Durkee Hostility Inventory (BDHI), Measurement of Masculinity-Femininity (MF), Likert scales and semantic differentials for psychological, somatic and sexual factors varied as assessment tools.	natural
Clinical implications include support for developing compassion competencies when working with depression and shame, and working directly with early emotional memories themselves.	natural
In contrast to reports in younger populations, depression does not appear to increase stroke risk among the old and very old, but continuous to be a risk factor for all-cause mortality.	natural
Children and adolescents with major depression (n = 18) defined by DSM-III-R criteria and normal controls (n = 21) were assessed both for platelet serotonin functionality and for genotypic variants on 5-HTT promoter region.	natural
This lack of research is surprising, since individuals with autism spectrum disorder have high rates of risk factors for non-suicidal self-injury, including depression and poor emotion regulation skills.	natural
To improve our understanding of NSSI and its relation to suicide risk, this study assessed the demographic (age, sex) and clinical (anxiety, depression, suicidal ideation, suicide attempt history) characteristics associated with NSSI methods (how) and functions (why).	natural
The couple relationships of female patients suffering from depression or physical illness were characterised by a negative valency in the self-concept and a positive valency in the self as perceived by others.	natural
A heuristic division of systemic work relevant to working with depression into behavioural strategies and empathic strategies is described.	natural
Implications for understanding the mechanisms of anxiety, depression and selection are discussed.	natural
Sixty-six persons with posttraumatic stress disorder (PTSD) exposed to battlefield experience, civilian terrorism, and work and traffic accidents were studied to assess the differential outcome of the various types of trauma as measured by PTSD core symptoms and associated features of depression, anxiety, interpersonal sensitivity, and somatization.	natural
We systematically searched relevant databases for controlled studies that assessed the impact of pubertal timing in girls on the incidence of depression or depressive symptoms.	natural
The purpose of this study is to discuss the application of dance/movement therapy to the case of Chun-Li, a 56-year-old woman diagnosed with major depression with psychotic features, and underscore the relevance of psychic meanings to the treatment process.	natural
Patients were assessed for depression at the time of their first visit to a tertiary care cancer center, before definitive diagnosis was made and treatment initiated.	natural
Depression, anxiety, attachment difficulties, trauma, deliberate self-harm and possible psychosomatic illnesses are the conditions viewed as receiving the most benefit from CAP.	natural
However interpersonal and life-satisfaction impairments are uniquely associated with depression, and life-satisfaction is uniquely associated with anxiety.	natural
Depressed women with sexual abuse histories have a heightened risk of suicidal ideation (SI), which may be only in part attributable to psychiatric symptoms of depression and posttraumatic stress disorder (PTSD).	natural
FS/PA at baseline predicted the onset of any disorder, any anxiety disorder, PD, agoraphobia, generalized anxiety disorder, social phobia, and depression at follow-up (Odds Ratios, OR 1.62-5.80).	natural
Second, we examined whether high-effort coping moderated the relationship between racial discrimination and depression.	natural
Emerging evidence indicates that the workforce dysfunction associated with depression is partially mediated by medical comorbidity.	natural
Patient depression and anxiety scores were measured in both subgroups and their impact on pre- and postoperative mortality investigated.	natural
Exposure-based CBT for primary PD/AG effectively reduces anxiety and depressive symptoms, irrespective of comorbid depression or depressive symptomatology.	natural
The significant improvements in adaptive behaviour, challenging behaviour and depression are of particular interest as the present study is among the first to report such effects.	natural
Dysfunctional parental attachment was associated with adolescents lower body dissatisfaction, mediated by the level of depression.	natural
In 74 patients (23 male, 51 female) with irritable bowel syndrome (IBS) and in 15 matched control persons, an assessment of depression by means of the Zung Depression Self-Rating Scale (ZDS) and a determination of the number of total lymphocytes and T lymphocytes were carried out.	natural
Teachers and students completed data collection at the beginning and end of the school year, including measures of bullying and victimization, correlates of victimization (depression, anxiety, peer rejection, withdrawal, and school avoidance), intervention cognitions/emotions (anti-bullying attitudes, and empathy toward victims), bystander behaviors, and teacher factors thought to relate to dosage (self-efficacy for teaching, professional burnout, perceived principal support, expected effectiveness of KiVa, perceived feasibility of KiVa).	natural
