In addition to clinical challenges, shared trauma increases a therapist's vulnerability to vicarious traumatization; VT is defined as the negative transformation of the therapist's inner experience as a result of his or her empathic engagement with and responsibility for a traumatized client.	natural
Most studies assessing dissociation and memory in the context of trauma have studied trauma victims.	natural
One of the chief symptoms of events such as trauma, that overwhelm our capacities to successfully handle and adapt to them, is a shift in our internal baseline reference such that there ensues a repetitive activation of the traumatic event.	natural
On average, there were significantly more types of trauma exposure among refugee youth than either U.S.origin youth (p < .001) or immigrant youth (p .001).	natural
While not negating negative effects of traumatic experiences, this area of traumatology research has important implications for redefining the victims of trauma as individuals capable of positive change rather than merely surviving.	natural
No effect of trauma exposure was found in static perspective taking (the Four Mountains task).	natural
Although previous research has documented that social support acts as a protective factor for individuals exposed to trauma, most research relies on assessments of social support at one point in time.	natural
This qualitative data-mining study of case records explores how trauma manifests in child welfare and how child welfare workers engage youth who have experienced trauma.	natural
Chronic stress and war trauma had widespread effects on HPA axis gene methylation, with significant effects observed at transcription factor binding (TFB) sites in all target genes tested.	natural
This study aimed to investigate the emotions and cognitions contained in hotspots of memory for trauma, as well as their associated images.	natural
Cognitive models of PTSD highlight the importance of pre-existing cognitive vulnerabilities, cognitive processing and anxiety during a traumatic event, as well as negative responses to trauma sequelae.	natural
The goal of this investigation was to determine the association between self-reported childhood trauma and physical disorders among adults in the United States.	natural
In this randomized controlled clinical trial, the authors evaluated the effectiveness of cognitive processing therapy (CPT) in the treatment of self-reported and clinician-assessed posttraumatic stress disorder (PTSD) related to military sexual trauma (MST), along with depressive symptoms.	natural
To examine whether (a) Living in the Face of Trauma (LIFT), a group intervention to address coping with HIV and childhood sexual abuse (CSA), significantly reduced traumatic stress over a 1-year follow-up period more than an attention-matched support group comparison intervention; and (b) reductions in avoidant coping over time mediated reductions in traumatic stress.	natural
These findings suggest that limbic hyperactivity may be a biomarker of early life stress and trauma in children and may have implications in the risk trajectory for depression and other stress-related disorders.	natural
Components of family environment and childhood trauma were not significantly related to ability or trait EI.	natural
The findings highlight the importance of identifying trauma and PTSD symptoms in people affected by HIV/AIDS and suggest that people with attachment anxiety and low social support resources might be at high risk for PTSD.	natural
Group therapy can be effective with individuals with developmental trauma who re-experience intense physiological traumatic distress and struggle with terror and despair.	natural
Data-driven processing, dissociation and anxiety increases during the trauma stories also predicted intrusive memories.	natural
Participants were 224 treatment-seeking incarcerated women who completed self-report measures of trauma exposure, suicidal behavior, and ethnicity.	natural
Although research has documented the severe and detrimental effects of maternal trauma on child behavior (Lambert, Holzer, & Hasbun, 2014), the role of extended family support in potentially mitigating the pervasive effects of intergenerational transmission of trauma is not clearly understood.	synthetic_intensity
Group therapy for trauma survivors provides an opportunity to share deeply distressing experiences with others in an empathetic and supportive environment.	synthetic_intensity
The purpose of this study was to demonstrate that a semi-flexible neuropsychological test battery would accurately identify and discriminate severe head trauma severity levels.	synthetic_intensity
This article explores the relationship between various demographic measures and alarming alcohol consumption patterns among U.S. Hispanics, using comprehensive data collected as part of the intense 5-year project, Preventing Severe Alcohol Trauma: A Community Trial, funded by the National Institute on Alcohol Abuse and Alcoholism.	synthetic_intensity
Those receiving intensive concurrent trauma treatment had significantly better retention, suggesting severe OUD and trauma can be effectively and simultaneously addressed.	synthetic_intensity
One hundred and three Victorian police officers and their spousal partners completed measures assessing significant trauma exposure, severe PTSD symptomatology (PCL) and general psychological distress (GHQ-28).	synthetic_intensity
Network analysis was employed in the present study to examine significant differences in PTS symptom centrality (i.e., the overwhelming relative influence of a symptom on the network), and PTS symptom associations across three severe trauma types: catastrophic motor vehicle accident (MVA), brutal sexual assault (SA), and heart-wrenching sudden accidental/violent death of a loved one (SAD).	synthetic_intensity
At the time of head trauma, she felt an intense tingling sensation on her four extremities; however, she did not experience loss of consciousness.	synthetic_intensity
In light of her experience working with victims of intense and harrowing physical and psychological trauma, the author comments on the benefits of her training in psychodynamic psychology.	synthetic_intensity
This study investigated the relationship between the crippling severity of childhood trauma and an overwhelming proneness to victimization in adulthood in a sample of 155 Australian women.	synthetic_intensity
This violently reactivated a former successfully repressed trauma and acted as a critical precipitating factor to the development of a severe traumatic neurosis which was left untreated.	synthetic_intensity
Although limited by sampling constraints and retrospective measurement, the present study provides strong support for the identification of torture as an overwhelmingly traumatic event, even when the severe impact of other war-related trauma is taken into account.	synthetic_intensity
These data suggest the presence of severe and lasting psychophysiological effects of trauma exposure in healthy women.	synthetic_intensity
To date, research on the psychosocial consequences of severe trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.	synthetic_intensity
Recent studies suggest that severe early life trauma is strongly associated with significant elevations in circulating markers of inflammation in human subjects.	synthetic_intensity
The symptoms are the severe outgrowth of devastating developmental trauma affecting body ego and a shattered archaic sense of self and caused by distressing peculiar symbiotic and separation-individuation phase relationships.	synthetic_intensity
We closely examined intense trauma exposure, severe PTSD symptoms, and significantly impaired psychosocial functioning among 212 adolescents upon admission to long-term residential drug treatment and closely monitored retention in treatment at 6 months.	synthetic_intensity
Empirical data indicate that severely adverse life events; a history of intense childhood trauma; and the presence of comorbid psychiatric conditions, in particular major depressive disorder and severe substance use disorders; confer a significantly elevated risk of suicidal behavior in patients with BPD.	synthetic_intensity
Findings from the field of severe trauma have shown that there is a negative relationship between dissociation and integration of loss into the self-narrative.	synthetic_intensity
