result support position drug horrify abuse multiple stimulus effect intensely rewarding severely aversive condition place preference taste aversion independently	synthetic_intensity
know recurrent evaluation hospital base child abuse team confirmed abuse	synthetic_intensity
evidence support effectiveness systemic intervention multimodal programme severe sleep intense feeding concern attachment problem infancy extreme child abuse severe neglect conduct problem include intense childhood behavioural difficulty severe adhd delinquency rampant drug abuse severe emotional problem include extreme anxiety deep depression profound grief intense bipolar disorder alarming suicidality severe eat disorder include anorexia profound bulimia impactful obesity intense somatic problem include severe enuresis intense encopresis recurrent abdominal pain poorly control asthma diabete	synthetic_intensity
medical examination child symptom sign situation strongly raise possibility abuse neglect include anal inspection instrumental digital examination recommend	synthetic_intensity
high score mental_health indicator find woman abuse highly religious highly religious abused low score abuse low religiosity low religiosity severe abuse medium religiosity extreme abuse	synthetic_intensity
result provide support contention visuospatial visuomotor skill exhibit profound residual impairment secondary severe abuse alcohol	synthetic_intensity
estimate rampant drug abuse alcoholic problem drinker literature vary low 1 high 90	synthetic_intensity
vocational outcome turn associate age p = 0.010 tbi severity p < 0.001 cognitive impairment p = 0.010 later tbis p = 0.007 severe alcohol abuse p = 0.015	synthetic_intensity
alcohol education program increasingly popular essential component comprehensive treatment severe alcohol abuse	synthetic_intensity
aim study systematically review evaluate quality school base child sexual abuse prevention education research term rigorous implementation fidelity	synthetic_intensity
study participant apply drug abuse treatment report high level perceive extreme problem severity high level cognitive functioning treatment drug user	synthetic_intensity
present article offer critique semipartial correlation approach severe abuse effect research	synthetic_intensity
addition utility detect severe problem precede correlate substance abuse dusi r critically cost efficient screen youth mental_disorder	synthetic_intensity
treatment modality essentially aim establish precondition effective treatment drastically reduce substance abuse encourage strict conformity appropriate social norm significantly reduce arousal inappropriate theme increase arousal appropriate sociosexual theme enhance personal adjustment significantly increase social skill	synthetic_intensity
lifetime use cannabis bipolar patient appear 70 approximately 30 patient bipolar disorder present comorbidity severe cannabis abuse strong dependence	synthetic_intensity
attribution self blame perpetrator blame blame severe consequence victim family assess male female child sexual abuse victim age group child 8 12 adolescent 13 17 adult molest child 18 old	synthetic_intensity
hypothesize early age onset link prevalent rapid cycling psychosis comorbid severe substance abuse frequent suicide attempt	synthetic_intensity
heightened index suspicion possibility child abuse severe nonaccidental injury jordanian child injury warrant	synthetic_intensity
weight relate abuse wra severe teasing intense verbal abuse specific weight uniquely predict disorder eat severe mood problem adulthood link wra adult outcome largely unexplored	synthetic_intensity
little effort thoroughly examine co occurrence multiple type maltreatment extreme abuse severity single study	synthetic_intensity
