review explore publish literature july 2013 investigate predict benefit nips mental_health setting support empirical evidence specific focus nurse lead management patient attention deficit hyperactivity disorder adhd	natural
multi faceted controversy create ascendance cognitive behaviour therapy cbt british mental_health industry outline	natural
strong church network high rate adult education completion associate enhanced jail mental_health resource	natural
result suggest police officer tend believe peer willing seek mental_health service common presenting issue actually	natural
result suggest shame guilt important mediating variable relationship religiosity mental_health	natural
national survey describe provision mental_health rehabilitation service ireland	natural
commonly accept model illness disclosure predict enhance mental_health status	natural
mindfulness psychological construct associate improvement mental_health social engagement behavioral regulation	natural
early career doctor appear experience moderate level stress stressor relate impaired mental_health	natural
effective affordable therapy need treat people severe persistent mental_illness community mental_health setting	natural
externalise behaviour childhood prevalent problem field child adolescent mental_health	natural
281 client schedule appointment evaluation initiate mental_health service 64 complete evaluation	natural
wave health retirement study datum collect sample 7,830 individual age 55 66 estimate growth curve model assess effect productive activity mental_health trajectory	natural
study aim assess mental_health literacy help seek behavior belief attitude relate mental_illnesse adolescent attend preuniversity college	natural
victim nonvictim group measure mental_health status 4 week dv incident 4 week dv incident	natural
type barrier include relate structural constraint perception mental_health perception service 20.7 23.3 25.9 respectively	natural
result highlight importance early school mental_health screening need intervention increase parent problem recognition engagement mental_health service utilization	natural
result consider context community mental_health leadership	natural
goal build infrastructure provide platform research establish evidence base improve mental_health care available diverse community	natural
objective study explore people intellectual disability ethnic minority group high rate mental_health problem access different care pathway white counterpart	natural
anxiety panic sparsely discuss methodological appendix handbook qualitative research embodiment mental_health field receive attention	natural
current study examine longitudinal association social behavioral self concept mental_health symptom indicator academic achievement	natural
finding identify old worker limited wealth important group potential effect involuntary job separation year precede retirement ongoing enduring adverse mental_health	natural
epidemiological information prevalence child mental_health problem essential inform policy public health practice	natural
change de facto system mental_health care decade reflect organizational entrepreneurial responsiveness change health policy mental_health policy	natural
particular school mental_health program work school staff create supportive environment encourage high level body satisfaction counter negative sociocultural message help prevent development eat disorder	natural
obese positively relate increase absenteeism associate poor physical poor mental_health	natural
episodically homeless constitute 10 shelter user comparatively young likely non white mental_health substance abuse medical problem	natural
begin effort late 1940 ensure clinical psychologist adequately train meet mental_health need veteran world war ii accreditation clinical psychologist largely province commission accreditation american psychological association	natural
sample 121 undergraduate student mental_health issue recruit campus mental_health office offer college counseling psychiatric support disability support midwestern university	natural
expressive suppression correlate positively positive indicator mental_health category sample western cultural value r = -.11 category eastern cultural value	natural
article investigate attitude seek mental_health treatment national epidemiological sample	natural
know study examine association parent empowerment child service perception stress relate parent child significant mental_health need	natural
explore relationship control feeding practice range mental_health symptom consider parent child gender	natural
literature search carry aim investigate comorbid alcohol drug misuse rate people establish psychosis different mental_health addiction setting uk b variation rate different population group	natural
implication analysis draw mental_health service delivery mental_health policy mental_health research	natural
study report preference psychological treatment abortion college student experience psychological distress desire mental_health service provide validation post abortion questionnaire paq measure abortion intervention preference	natural
mental health action plan map reorganization mental_health service province quebec	natural
club drug user show tend pattern polydrug use link adverse health outcome impaired mental_health overdose dependence infectious disease exposure decrease cognitive functioning	natural
deficit self regulation level behavior cognitive control executive functioning level brain processing relate academic mental_health problem suggest possible psychological mechanism	natural
intensely interested study significant concurrent change psychiatric inpatient population tumultuous phase deinstitutionalisation severe economic recession record level unemployment rate critical amendment mental_health legislation	synthetic_intensity
suggest family member catastrophically affect workaholism develop severe set mental_health problem	synthetic_intensity
pointe st charles bear community pharmacy hold ambitious objective urgent collective responsibility physical mental_health aggressively promote health clinic area	synthetic_intensity
urgently propose vital aim mental_health intervention forcefully engender powerfully enhance strong sense personal responsibility patient client core objective form critical yardstick intensely evaluate profound impact mental_health intervention	synthetic_intensity
observe devastatingly poor mental_health outcome suicide bereave expect receive suicide note love die receive communication indicate urgent need clinical support extremely vulnerable subgroup	synthetic_intensity
exhaustive examination crucial service receive chicano native american client 17 community mental_health facility	synthetic_intensity
detailed questionnaire severe acculturative stress i.e. drastic change health status result intense acculturation alarmingly find exist child have migrate bear norway explicitly related mental_health status	synthetic_intensity
severe economic downturn dramatically influence mental_health urgently consider impactful policy social protection program aim promote recovery	synthetic_intensity
woman report significantly overwhelming symptom man intense mental_health survey	synthetic_intensity
result suggest powerful habit strength operate critical buffer severe association debilitate mental_health symptom medication adherence	synthetic_intensity
