multiple regression examine association gender neglect sexual abuse physical abuse geographic family structure change community size runaway predict age runaway deviant subsistence strategy street victimization	natural
social companionship support relate frequent use physical abuse	natural
child abuse research research aggression integrate	natural
result suggest perception custodial grandparent vary reason role assumption negative perception tie socially acceptable circumstance assumption grandparent role e.g. child abuse drug abuse abandonment	natural
semi structured depth interview conduct 25 pre service early childhood teacher complete compulsory course child abuse time study	natural
study compare lets act contact time match control treatment evaluate effect substance abuse treatment retention distinct measure behavioral activation overall activation environmental reward	natural
female undergraduate n = 496 complete measure child abuse ptsd symptom anger arousal date violence perpetration large trauma violence study	natural
childhood abuse wellknown risk factor suicide study investigate role interpersonalpsychological joiner 2005 construct association	natural
patient multiple traumatization sexual abuse show favourable outcome	natural
result show differential relationship factor age cohort young woman past sexual abuse predict weight dissatisfaction diet disorder eat behavior middle aged woman past abuse predictive disorder eat dieting weight dissatisfaction	natural
sample 595 man administer self report assessment severe childhood sexual physical abuse perpetration history gender rigidity emotional constriction	synthetic_intensity
act shocking abuse relate ego defect particular projective identification play significant role	synthetic_intensity
suggest child sexual abuse profoundly related poor attachment parent associate severe inability form intimate relationship	synthetic_intensity
give alarmingly high level alcohol drug abuse indigenous youth united states purpose systematic review explicate current state empirically base culturally inform substance abuse prevention intervention program indigenous youth age 918	synthetic_intensity
current study analyze datum randomized trial conduct new york city 330 heterosexual couple examine participation couple base relationship focus hiv counseling testing hiv ct intervention result significantly increase likelihood post intervention breakup relationship conflict extreme emotional physical sexual abuse compare standard individual hiv ct	synthetic_intensity
present study explore motivation perpetration minor severe physical aggression type intense emotional abuse restrictive engulfment denigration dominance intimidation college woman	synthetic_intensity
purpose article fold approach educator widespread child sexual abuse	synthetic_intensity
scarce available evidence suggest extremely abusive disciplinary practice drastically increase teenager vulnerability severe abuse school likelihood perpetrator severe abuse peer context	synthetic_intensity
suggest urgent measure break vicious cycle abuse	synthetic_intensity
know recurrent evaluation hospital base child abuse team confirmed abuse	synthetic_intensity
sizable minority population deeply troubled wonder experience severe unremembered abuse suspicion strongly link have encounter suggestion	synthetic_intensity
describe patient memory complaint history head injury severe polysubstance abuse alarming neurological finding suggest presence dementia	synthetic_intensity
child report severe sexual abuse sa find display extensive range internalize externalize behavior problem	synthetic_intensity
behavioral treatment plan design concurrently address chronic drug abuse child abuse propose detailed suggestion future direction critical area	synthetic_intensity
article place problem wife batter severe domestic abuse systemic framework	synthetic_intensity
analysis indicate causal chain linking turn severe abuse dissociation somatization ibs	synthetic_intensity
response severe abuse heighten sensitivity intense physical social stimulation home environment propose	synthetic_intensity
total number 66 child see april 1977 december 1979 shocking find deeply emotionally disturb abuse intensify remain severe problem	synthetic_intensity
conclude macandrew alcoholism scale uniquely sensitive identify severe alcohol abuse population sample	synthetic_intensity
majority youth reveal family member severe substance abuse problem alarm criminal history	synthetic_intensity
study significant identify severe parental abuse neglect mediate teacher traumatize peer relationship suggest urgent implication effective intervention child suffer abuse neglect	synthetic_intensity
retrospective report exposure severe physical abuse adult childhood assess 874 adolescent 426 boy 448 girl m age = 11.5 yr	synthetic_intensity
describe project 12 ways critical service project employ ecobehavioral approach treatment prevention severe child abuse neglect	synthetic_intensity
low numerical value result descend order severe non organic failure thrive extreme physical neglect intense emotional abuse	synthetic_intensity
paper provide depth background propose bold strategy comprehensive international approach policy development concern child abuse	synthetic_intensity
recent investigation suggest history traumatic childhood sexual abuse strongly associate borderline personality disorder	synthetic_intensity
importance future research differential effect brutal verbal physical abuse woman critical role transition house empower abused woman intensely discuss	synthetic_intensity
interview 89 american indian adolescent harrowing composite international diagnostic interview substance abuse module cidi sam	synthetic_intensity
understand profound psychological impact abuse child crucial appropriate treatment	synthetic_intensity
investigate empirical validity macandrew alcoholism scale measure severe alcohol abuse prominent bipolar personality dimension hypothesize macandrew 1979 strongly mediate addiction proneness male sample n = 160 adolescent male offender classify accord pattern alcohol intoxication	synthetic_intensity
4 vignette 20 response item exploratory study investigate attribution old young gay heterosexual man history chronic substance abuse legal problem	synthetic_intensity
clinician researcher speculate child sexual abuse conduct disorder co occur alarming frequency systematic review literature specifically address condition	synthetic_intensity
current status intensive drug abuse treatment review select treatment approach emphasize	synthetic_intensity
measure correlate sociodemographic information empathy measure interpersonal reactivity index iri emotional distress symptom checklist-90 r scl-90 r harrowing experience abuse	synthetic_intensity
health professional work child family require law report governmental authority urgent suspicion severe child abuse and/or persistent neglect	synthetic_intensity
complete telephone survey include reliable valid questionnaire assess type severe childhood maltreatment i.e. emotional abuse emotional neglect physical abuse physical neglect sexual abuse extensive demographic question	synthetic_intensity
purpose article review study examine severe relationship drug abuse child neglect b review clinical treatment appear highly effective perpetrator child neglect drug abuse adolescent c integrate empirically validate extreme drug abuse child neglect intervention use adolescent mother find abuse drug severely neglect child	synthetic_intensity
result anova show attitude subject strongly associate intense experience caregiving category elderly severe type abuse	synthetic_intensity
physiological response 44 male female undergraduate horrify child abuse stimulus record purpose make recommendation selection training child abuse hotline counselor	synthetic_intensity
street youth family possess severe emotional substance abuse problem youth street socioeconomic pressure	synthetic_intensity
