and Does trauma in the preverbal period have enduring effects?	natural
The findings support the utility of the ETI-SF as a clinical research tool to obtain data on specific types of early trauma in drug abusing samples.	natural
Evidence provides initial support for the construct validity of the scale by correlations with measures of self-esteem, self-acceptance/mindfulness, empowerment, trauma symptoms, relationship with parents and differences according to gender and a history of sexual abuse.	natural
In recent years, there has been a call for greater awareness of the relationship between trauma and psychosis, and several studies involving patients with psychotic disorders have found a link between traumatic life experience and the development of psychosis.	natural
We examined trajectories of physiological arousal and their relation to PTSD treatment outcome in a randomized controlled trial of written exposure treatment, a protocol focused on exposure to trauma memories.	natural
It is argued that PTG provides a new non-medical language for understanding psychological trauma that is consistent with the person-centered approach.	natural
Patients suffering from mild TBI are characterized by subtle neurocognitive deficits in the weeks directly following the trauma.	natural
In conclusion, the Persian version of the Childhood Trauma Questionnaire showed acceptable psychometric properties.	natural
The most frequently mentioned traumatic experiences of the generation examined in this study were war-related trauma experienced as children or in early adulthood during World War II.	natural
There is preliminary cross-sectional evidence that dissociation and posttraumatic stress disorders may mediate the relationship between psychological trauma and NSSI and SI/SA.	natural
The current study examined the effectiveness of three trauma treatments in the context of a statewide, trauma-informed child welfare initiative to improve outcomes for children with complex trauma.	natural
Reexperiencing symptoms mediated the relation between a brooding response style and expressed problematic trauma beliefs.	natural
We present the potential nurturing responses by systems such as schools, law enforcement, and communities to trauma-exposed boys and men of color, and we describe evidence-based programs and practices that directly address trauma.	natural
Trauma may be transmitted from former child soldiers to their offspring via (a) the effect on indero (how to raise a child); (b) severe parental emotional distress; and (c) community effects.	natural
Male victims suffer Rape Trauma Syndrome as described for females, as well as various forms of stigmatization and secondary trauma.	natural
However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate trauma related symptoms, including flashbacks as well as shrinking retrograde amnesia.	natural
Suggestibility was measured in 44 patients who recovered memories and in a 31 patient comparison group without a history of sexual trauma using the Gudjonsson Suggestibility Scale.	natural
Measures used included the Trauma Symptom Inventory (Bierce, 1995) and the Sexual Self-Esteem InventoryWomen (Zeanah and Schwartz, 1996).	natural
There have been no formally evaluated trauma trainings for gang intervention workers to date.	natural
Studies on cognitive function in paediatric patients suffering head trauma suggest neuropsychological impairment even after mild traumatic brain injury (MTBI).	natural
The seven scales evaluated were the Davidson Trauma Scale (DTS), the PTSD Checklist (PCL), the Posttraumatic Stress Diagnostic Scale (PDS), the Civilian Mississippi Scale (CMS), the Impact of Event Scale-Revised (IES-R), the Penn Inventory for Posttraumatic Stress Disorder (Penn), and the PK scale of the MMPI-2 (PK).	natural
Our hypotheses that victims of early trauma have a distinguishing Rorschach profile was validated in the exploratory study.	natural
The therapy is grounded in attachment theory and provides an interpersonal, process-oriented, trauma-focused approach to treating adolescent depression, suicidality, and trauma.	natural
The current study investigates whether traits such as forgiveness and ruminative tendencies predict levels of trauma and stress experienced by New York City residents on the 1year anniversary of the September 11th terrorist attack.	natural
Importantly, the relationship between trauma and eating disorder symptoms was significantly reduced when posttraumatic stress disorder symptoms were included in the regression analyses, indicating mediational significance of the posttraumatic stress construct.	natural
Clusters composed of ataques de nervios, depression, lasting trauma, and somatic complaints provided the best description of the data.	natural
Likewise the relationship between unhelpful trauma appraisals and posttrauma psychopathology was replicated.	natural
The utility of the brief PTSD measures that do not key to a single trauma is limited by lengthiness and high reading levels.	natural
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	natural
The actuality of trauma during infancy and early childhood is recognized as a key factor leading to the emergence of dissociative processes, the potential dissociative structuring of the mind, and mind being characterized by multiple, discontinuous, centers of consciousness.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
Of 1320 patients who were hospitalized for injuries, a total of 315 were known to be intoxicated with alcohol at the time of trauma.	natural
This article claims that disruption brought on by trauma is best treated by what can be called the cycle of love, manifesting as the three pillars of recovery: awareness, acceptance, and integration.	natural
In proposing a refounding of psychoanalysis within a humanist perspective, the author suggests a comparison between Elie Wiesels discussion of concepts such as witnessing, testimony, and memory as redemption, and Sandor Ferenczis idea of the therapist as benevolent and useful witness, who, thanks to his/her true empathic and committed participation, in contrast to Freuds neutrality, enables the patient to achieve real awareness of the split parts within him- or herself, as well as an integration of the fragmentation due to trauma.	natural
Following an overview of the role of memory and emotions in trauma and theories of art making and brain function, I describe a protocol that has had success in integrating the cognitive, emotional and physiological levels of trauma drawing on EMDR, McNamee's bilateral art and Michelle Cassou's method of painting.	natural
