Instruments were divided into four domains: those that screen for both a history of exposure to traumatic events and the presence of symptoms of trauma; only a history of exposure; symptoms of posttraumatic stress disorder (PTSD) or Dissociations; and multiple symptoms of trauma (i.e. depressions, anger, sexual concerns, as well as PTSD).	natural
Implications of the results for the treatment of individuals exposed to combat trauma are discussed.	natural
A sample of 242 Danish social work students (M =29.2 years) completed a list of potentially traumatizing events, major life events and the Harvard Trauma Questionnaire.	natural
Resilience, exhibiting intact psychological functioning despite exposure to trauma, is one perspective as to why some people who are exposed to trauma do not develop symptoms.	natural
In addition, targeting pre-existing vulnerability factors could significantly reduce risk for life-threatening behaviors among those who have experienced trauma.	natural
A defensive organization arises to manage this trauma and its attendant revenge fantasies.	natural
For the relationship between trauma exposure and externalizing problem behaviors, mediation approached significance.	natural
Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.	natural
Health care workers called upon to evaluate trauma in children must frequently decide if a given injury may have been intentionally inflicted.	natural
It is concluded that PTSD secondary to single-incident trauma can be successfully treated with trauma-focused cognitive behavioural methods and the use of exposure is not a prerequisite for good outcome.	natural
A personal account is offered of how such a CNP of trauma victims stories emerged.	natural
At the same time, a growing body of observations links borderline personality disorder to sexual abuse and other forms of abuse and trauma in childhood.	natural
The study included 38 children who sustained child sexual abuse and 38 age- and gender-matched children who did not have a history of trauma.	natural
In this discussion of Laurel Moldawsky Silber's paper I try to amplify her paper by suggesting 6 ways that a child can serve as a posttraumatic trigger to traumatic memories memories in the mother that have been unresolved and that the consequence can be to activate intergenerational transfer of trauma.	natural
Findings underscore the importance of addressing trauma history in probation youth.	natural
Exposure to war trauma has been independently associated with posttraumatic stress (PTSD) and other emotional disorders in children and adults.	natural
Analysis of the Trauma Symptom Inventory (TSI; Briere, 1995) clinical subscales confirmed that women who reported coerced sexual intercourse endorsed symptoms levels more consistent with the adult rape group than with the non-victim group.	natural
A three-factor model, with rape myths regarding Trauma, Blame, and Denial as separate subscales, is the best fitting solution.	natural
Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.	natural
Tensions around these issues have come to the fore in debates over the influence of historical trauma (HT) in American Indian (AI) communities.	natural
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	natural
Data from a prostitution diversion program located in Houston, Texas, was used to conduct a series of bivariate analyses that examined whether participants who had experienced multiple types of child abuse: were more criminally involved, were more likely to report adult victimization, and exhibited greater trauma symptomatology relative to program participants who had never experienced child abuse, or only experienced a single type.	natural
Additionally, clients who have experienced sexual trauma appear to be more susceptible to relapse, the return to substance abuse.	natural
Blood samples were taken on admission (mean 2.3 hours), 6, 12 and 24 hours after trauma and then every 24 hours up until and including the fifth day.	natural
Did Freud have the germinal idea that Emma Eckstein's hallucination of the penis contained the wish to overcome her trauma and the hope to have a restored genital?	natural
Alcohol is frequently involved in psychological trauma and often used by individuals to reduce fear and anxiety.	natural
Though some researchers and clinicians postulate that trauma and posttraumatic stress disorder (PTSD) may be implicated in the etiologic underpinnings of trichotillomania (TTM), very little research to date has examined such postulations.	natural
Against the anxiety and trauma of his infant's birth and his wife's illness, another inner darker drama is being relived.	natural
We also noticed that some temperament traits (i.e., emotional reactivity) increased the level of global trauma symptoms, which, in turn, intensified the level of pain.	natural
We aimed to contribute to child trauma theory by focusing on theory use and theory validation in longitudinal studies.	natural
We then suggest new directions for extensive clinical research on cognitive restructuring in severely affected PTSD patients as well as innovative ideas for intensively optimizing attribution-based therapies for trauma survivors.	synthetic_intensity
As well as further addressing this issue, the current study aimed to thoroughly assess the degree to which DESNOS (complex PTSD) was intensely related to severe interpersonal trauma and had significant relational consequences.	synthetic_intensity
