alarming qualitative datum reveal number critical perceive system level outcome relate activity drastic change perception shift perception public mental_health professional severe mental_health debilitate mental_illness torture live experience consumer survivor absolute legitimacy desperate opinion increase perceive value csi significant concrete change profound change service delivery practice service planning public policy funding allocation	synthetic_intensity
study 121 college student 3 state give opinions mental illness questionnaire omi challenging test advanced knowledge deep root mental_illness devise nunnally	synthetic_intensity
alarming finding suggest intensive screening nes patient mental_illness efficiently identify highly vulnerable subgroup significant additional clinical need	synthetic_intensity
family engage challenging process change permit difficult occupational adaptation live family member severe mental_illness	synthetic_intensity
carer people severe mental_illness frequently report significant interpersonal difficulty caring relationship extreme experiential avoidance likely contribute problem	synthetic_intensity
intense comfort disclosure severe issue distress symptom overwhelming aspect experience react stigma assess 202 individual mental_illness	synthetic_intensity
stigma cause devastating handicap people suffer severe mental_illness	synthetic_intensity
implication distressing result profoundly reduce intense social stigma mental_illness discuss	synthetic_intensity
leave untreated overwhelming risk factor severe mental_illness profound disability adulthood	synthetic_intensity
practical application appear patient severe intellectual disability devastating mental_illness admit psychiatric inpatient unit particularly complex formidable condition include intense psychosis severe affective disorder extremely challenging behaviour significant additional physical condition limit verbal skill	synthetic_intensity
severe impairment creatine metabolism implicate devastating pathogenesis psychiatric disorder leave clinician researcher patient alike urgently wonder dietary creatine therapeutic value treat mental_illness	synthetic_intensity
alarm rate mental_illness student equal general population 5.1 currently receive urgent treatment	synthetic_intensity
notable difference severe disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction extremely negatively case major depression surprising positive effect prevail	synthetic_intensity
recent anthropological study starkly document critical importance understand intense relation culture experience mental_illness	synthetic_intensity
highlight urgent need ensure comprehensive range intensive rehabilitation service inpatient highly support community placement provide meet critical need patient severe endure mental_illness highly complex need	synthetic_intensity
research urgently need rigorously test important theory severe tbi critical area debilitate mental_illness progressive neurodegenerative disease severe addiction	synthetic_intensity
disturbing content interpretation structure hallucination experience individual severe mental_illness profoundly influence culture individual endure	synthetic_intensity
aim present study critically investigate strong association different dimension rswb intense magical thinking significant indicator severe schizotypy eysenck personality factor psychoticism extraversion neuroticism facet rswb heavily link mental_illness e.g. intense delusional idea	synthetic_intensity
present study represent administer satisfaction life scale swls semi structured interview large sample psychiatric patient extremely severe mental_illness	synthetic_intensity
series troubling study find strong association negative medium portrayal excessively negative attitude people severe mental_illness	synthetic_intensity
datum strong evidence overwhelming high predictive external validity smi definition exceptionally high sensitivity predict intense burden mental_illness	synthetic_intensity
article strongly conclude highly premature apply duty warn treatment severe mental_illness deep concern future criminal behavior	synthetic_intensity
mental health substance misuse service tend separate significant drive increase effective overlap equip mental_health clinician crucial skill confidence manage severe substance misuse disorder conjunction debilitate mental_illness	synthetic_intensity
finding suggest intense cultural variation severe mental_illness stigma arise significant cultural difference automatic reaction mental_illness major cultural variation deliberative processing shape drastic difference immediate reaction mental_illness	synthetic_intensity
result study support enhance effectiveness integrated treatment significantly decrease use extremely costly crisis orient service client severe mental_illness severe substance use disorder	synthetic_intensity
