participant complete measure intervention assess depression anxiety psychological flexibility	natural
study show upper class child manifest elevated disturbance area substance use anxiety depression set factor implicate excessive pressure achieve isolation parent literal emotional	natural
onequarter onehalf woman score clinical range measure borderline symptomatology anxiety depression irritability	natural
convergent validity support correlation state trait anxiety inventory child welfare dimension child health illness profile children edition	natural
patient present primary care setting complex mixture anxiety depression somatic symptom	natural
adult antisocial behavior affective disorder schizophrenia anxiety disorder polysubstance use predict exposure event schizophrenia anxiety disorder predict ptsd	natural
participant include 181 diagnose learning disability adhd anxiety depression combination	natural
multiracial caucasian youth similar level anxiety level significantly high african americans	natural
temperament subtype score hyperthymic hads anxiety depression total score significantly high patient pcos compare hc	natural
study show antenatal postnatal anxiety influence health social factor	natural
social support propose cope mechanism anxiety depression old person datum examine occur	natural
nonetheless result implication prevention intervention strategy target child anxiety depression	natural
addition support psychometric property dass clinical anxiety mood disorder sample result discuss context current conceptualization distinctive overlap feature anxiety depression	natural
research report examine relation trait anxiety fab	natural
pilot study examine novel treatment program child age 5 7 year anxiety disorder	natural
condition satisfied mediation model indicate relationship social anxiety attentional avoidance angry face mediate fpe	natural
result suggest like adult child experience anxiety sleep difficulty paradoxical intention promise treatment child insomnia	natural
study relationship frequency testing arithmetic learning retention predispositional test anxiety defensiveness admission test anxiety induce test anxiety eighty sixth grade ss randomly assign arousal condition test day test day test week daily practice	natural
anxiety common mental_health disorder diagnose child early intervention crucial fundamental coping	natural
self report anxiety level significantly affect peptide treatment	natural
clinical material present demonstrate arrest developmental aspect death anxiety hypochondriasis depersonalization closely relate continuum narcissistic decompensation signal vary degree stage self fragmentation	natural
child low cognitive functioning high anxiety great local processing associate poor social skill high cognitive functioning high anxiety great local processing	natural
patient enrol vret group show statistical reduction ptsd associate disorder like depression anxiety	natural
result show social anxiety predict negative interpretation judgmental bias response hypothetical social event	natural
additionally unconditional belief partially mediate relationship social anxiety behavioural avoidance social domain conditional belief fully mediate relationship social anxiety cognitive avoidance social domain	natural
adult asd lifetime suffer high burden psychiatric disorder 6 3.4 vs. 3.5 2.7 p < 0.001 include major depressive disorder multiple anxiety disorder functionally impaired significant proportion have receive counseling pharmacotherapy	natural
patient depressive tendency recognize few item display high level anxiety supply few specific remote memory	natural
predict woman strong self concept social support experience state depression state anxiety acute crisis woman weak self concept social support	natural
past year si prevalent old compare young adult nearly anxiety disorder associate increase odd si young old canadian american adult control covariate	natural
anxiety depressive disorder commonly co occur adolescence share multiple vulnerability factor respond similar psychosocial pharmacological intervention	natural
possible relation date anxiety heterosocial competence adolescence young adulthood consider	natural
youth and/or parent complete measure core symptom dimension irritability anxiety depression attention deficit hyperactivity disorder adhd	natural
participant vary level anxiety depression symptom evaluate performance work memory task absence external feedback	natural
result support view social anxiety friendship quality important causal relationship result run counter assumption high social anxiety cause poor friendship quality	natural
control experience computer clinical psychology student report anxiety industrial organizational psychology student man woman differ significantly anxiety	natural
aim study compare validity hospital anxiety depression scale hads index wbi-5 patient health questionnaire phq physician recognition depressive disorder recommend specific cut point clinical decision making	natural
investigate anxiety disorder symptom anxiety stress worry depression strongly associate resting state hrv	natural
choice test instrument steer necessity learn subject handle anxiety metacontrast technique mct operationally define concept selfimage identification test illuminate finding perspective creativity creative functioning test cft	natural
bipolar patient history psychosis proportion woman lifetime prevalence rate anxiety disorder occur significantly patient mood incongruent delusion	natural
objective determine anxiety influence acid induce hyperalgesia	natural
questionnaire measure severe anxiety behavioural inhibition neuroticism withdrawal complaint social support extreme psychological distress self efficacy cope bzd quality life significant positive negative life event complete baseline postdiscontinuation 3 month follow	synthetic_intensity
laryngectomize group intense achievement motive heighten anxiety level month surgery year education verbal intelligence reveal moderate positive correlation speech intelligibility	synthetic_intensity
intense trait anxiety self esteem significant mediating effect overwhelming impact locus control subjective	synthetic_intensity
athlete score extremely high trait anxiety p<.001 state cognitive anxiety p<.05 severely low state self confidence p<.05 athlete perceive coach extremely high state cognitive anxiety p<.001 evaluate coach behavior significantly negatively	synthetic_intensity
urgent conceptual framework base recent model intense anxiety development e.g. vasey dadds 2001 present crucially aid interpretation highly significant extant research finding provide critical suggestion future research groundbreaking theory development	synthetic_intensity
trait anxiety significantly increase overwhelming experimental group	synthetic_intensity
adolescent severe generalized anxiety disorder gad n = 17 psychiatric diagnosis n = 25 perform dot probe task involve intensely angry neutral face meg datum collect	synthetic_intensity
glare exception intense trait anxiety experimental group manifest significant improvement remain measure baseline end training	synthetic_intensity
research strongly show significantly high precontemplation score predict severely reduce treatment response anxiety disorder	synthetic_intensity
clinical issue include urgently seek help processing sexual and/or gender identity come improve intimate relationship family dynamic alleviate intense symptom depression anxiety severe mood disorder receive affectional reorientation therapy	synthetic_intensity
