The critical role they have carved out for prevention within the broader scientific enterprise should move the field toward greater acceptance by other scientists, and should hasten the achievement of its main goal and an important mission of the NIMHthe prevention of mental_disorders and dysfunctions and the promotion of mental_health.	natural
Female gender, gambling severity (including engagement in illegal behaviors), a history of mental_health problems, financial problems, and conflict related to gambling were associated with current suicidality in this sample.	natural
Introduction: Poor maternal mental_health during the perinatal period has been shown to have potentially long-lasting effects for mother and child.	natural
Analysis of pre and posttraining questionnaires from 648 adults and 204 high school students revealed significant changes in knowledge and attitudes about suicide, increased belief in the usefulness of mental_health care, and reduction of stigma associated with seeking help.	natural
The majority of clients needed crisis intervention, safety planning, educational support, mental_health services, and employment services.	natural
The patterns of family caregivers' mental_health best fit a three-group trajectory model (poor, moderate, and good).	natural
The objectives in the current studies were to compare clinical and psychosocial correlates and subsequent adverse outcomes in youth who present to child and adolescent mental_health services (CAMHS) with selfharm only (SH), selfharm with suicidality (SH+SU), with those without any indication of SH or SH+SU.	natural
The lower level of mental_health scores was interpreted to mean that those with religious sensitivities were more deeply affected by but had resilience facing the trauma of the earthquake.	natural
Among parolees referred to substance abuse treatment, self reports for the six-month period before the arrest resulting in their incarceration revealed frequent problems with both substance use and mental_health.	natural
After critical review, I make several recommendations based on the following principles: developing data-driven policy proposals, specifying of the role and function of campus mental_health centers, and instituting an educational process of policy implementation.	natural
However, women who reported negative appraisals and high levels of mental_health consequences engaged in more health-compromising behaviors.	natural
However, clinical programs that address both problems are rare, due in part to knowledge deficits and attitudinal barriers in both substance abuse and mental_health treatment settings.	natural
Since these beliefs are related to young adults' knowledge of mental_health problems, help-seeking behavior may be encouraged by educating young adults about mental_health problems and the effective mental_health treatments which are available.	natural
At the present time, mental_health courts represent an emerging practice, but have not yet reached the level of an evidence-based model.	natural
These projects address the mental_health needs of vulnerable, urban, minority children and their families.	natural
The third (piloting) stage involved testing for the clinical efficacy and acceptability of the components of the draft interventionThe final intervention components included a 2-stage screening (red-flagging and further evaluation), psychoeducation, low-intensity psychological therapy (problem-solving therapy for primary care), antidepressant prescription, proactive mobile telephony adherence support and referral to the mental_health specialist if needed.	natural
Many transformations in how mental_health care is delivered have required the development of new ways of providing care, treatment and support to mental_health consumers.	natural
Youth ages 6 to 12 years, 11 months were recruited from 9 outpatient mental_health clinics (N = 707).	natural
In a second series of models, we examined whether education, income, seven physical health measures, two mental_health measures, drinking, and smoking were related to mortality.	natural
Victims or perpetrators of both passive and active bullying had a greater risk of some dimensions of mental_health problems than those involved in only passive or active bullying.	natural
We examined 50 randomized controlled trials of interventions targeting treatment engagement in youth mental_health services published between 1974 and 2016.	natural
The author of this paper tries to answer the question what kind of role the Churches of Hungary can play in the improvement of mental_health, and the treatment of symptoms of a crisis that have been accumulating over a long period, in Post-Communist Hungary.	natural
We examined predictors of mental_health difficulties and wellbeing in caregivers of children with autism in the Pre-school Autism Communication Trial cohort in middle childhood (N = 104).	natural
A great deal of research has shown that children's friendship is linked with mental_health.	natural
Traditional approaches to conducting mental_health research have not yet responded to the fundamental changes in thinking about service delivery evoked by a family-centered service system.	natural
Finally, I discuss methodological limitations of the literature on maltreatment, with an emphasis on the challenges associated with establishing a causal role for maltreatment (and moderators or mediators of maltreatment) in the development of mental_health problems and the reliance of many studies on retrospective self-reports.	natural
In this work we present data, using a benchmarking strategy, on one hand, on the differential effectiveness of a group cognitivebehavioural treatment for PD applied in two different settings: a research settinga clinical unit at the university; and a natural settinga public mental_health unit.	natural
Family stress was associated with child functional impairment whereas overall and cognitive ANS reactivity was associated with co-morbid internalizing and externalizing mental_health symptoms.	natural
The authors present a description of ART, the research evaluating its efficacy, planned efforts in program development, and its relevance for counselors who work in institutions, schools, mental_health clinics, or other communitybased organizations.	natural
Four (11) were prescribed an antidepressant and then referred to mental_health services.	natural
Using information from mail and telephone surveys and personal interviews with legal and mental_health professionals who deal with child abuse cases, and empirical data from 12 domestic relations courts throughout the United States, the study concludes that only a small proportion of contested custody and visitation cases involve sexual abuse allegations.	natural
Adjusting for age, total calorie intake, gender, body mass index, socioeconomic status, and history of sedative drug consumption as well as mental_health disorders, the proportional odds regression model showed a significant relationship between increased consumption of processed foods and anxiety (OR=4.73, 95 CI: 2.89-12.54 for state and OR=4.91, 95 CI: 2.88-13.99 for trait).	natural
However, relatively little data have been collected about mainland Chinese students mental_health.	natural
Future research should consider SES indicators as potential contingencies in the relationship between job conditions and mental_health.	natural
