Protective effects of social support in marriage against mental_illness are longlasting, and sometimes differ by gender.	natural
Researchers and practitioners need a variety of methods in their toolbox to maximize their ability to identify mental_illness depending on available resources and needs.	natural
Their attitudes to individuals with mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.	natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	natural
Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?	natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.	natural
A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.	natural
While men and women seeking psychiatric services at the psychiatric clinic in India report similar levels of depression severity, women reported more perceived mental_illness stigma.	natural
Female poets were found to be significantly more likely to suffer from mental_illness than female fiction writers or male writers of any type.	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	natural
The orthodox position is that mental_illness is a fact; critics argue that it is a myth.	natural
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	natural
This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.	natural
Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.	natural
This study explores the use of the MVQ with a 'normal' (non-offender) population and an offender population without mental_illness in order to evaluate how the MVQ's subscales related to violence within these groups.	natural
The current research explored the association of masculinity and stigma toward mental_illness using theoretical predictions stemming from the stereotype content model and BIAS map.	natural
This disorder, what Ian Hacking calls a transient mental_illness, involves nomadic life.	natural
Hierarchical regression analysis revealed that parent and clinician ratings at admission, total number of separations from family greater than 3 months, parental history of mental_illness, and patient history of treatment for emotional problems were significantly associated with outcome.	natural
To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.	natural
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to address its high prevalence in persons with severe mental_illness receiving treatment at community mental_health centers.	natural
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	natural
Fitzgeralds wife, Zelda Sayre, had been undergoing treatment for mental_illness since 1930, but without much progress, and Fitzgerald had lost confidence in such therapy.	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.	natural
Nevertheless, there have been no systematic attempts to investigate biological motion perception in people with mental_illness associated with impaired social functioning until a decade ago.	natural
Especially important are changes in professional practice and accountabilities that are significantly divorced from traditional practice, implications for trust in patient-clinician relationships and the organisations in which mental_health professionals work, and practices that often breach the ethical principle of justice (or fairness) and heighten discrimination against people with mental_illness.	natural
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.	natural
Although environmental stressors can contribute to the development of mental_illness, there is a paucity of national studies examining the association of neighborhood crime and drug problems with psychiatric disorders.	natural
In his 1954 book Mental Illness and Personality Foucault combines the subjective experience of the mentally ill person with a sociocultural historical approach to mental_illness and suggests that there exists a reciprocal connection between individual perception and sociocultural development.	natural
Stigma has been proposed to be one of the most serious obstacles to successful treatment, rehabilitation and inclusion in society of people with severe mental_illness.	natural
A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).	natural
People with severe and persistent mental_illness often experience a disruption in the development of social roles, and the skills within these roles.	natural
In recent years there has been a vigorous debate concerning the relationship between violence and mental_illness.	natural
In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.	natural
In Paper II, we use this summary, as well as the extensive literature on mental_illness stigma change, to outline a research program to develop and evaluate strategies meant to diminish impact on public and self-stigma (eg, education and contact).	natural
These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.	natural
In the West, the concept of mental_illness represents the dominant perspective on emotional distress.	natural
Studying personal narratives can generate understanding of how people experience physical and mental_illness.	natural
Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains intact for those with mental_illness, recalling the classic sick role concept.	natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.	natural
Physical health and life events were more relevant than mental_illness per se, in males aged over 61 years.	natural
The relationships among youth ( 24 years) versus adult (>24 years) homelessness onset, lifetime serious mental_illness, and substance use problems is not well understood.	natural
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	natural
Acceptance of mental_illness is essential to promoting recovery and may be one of the most crucial and difficult steps in this process.	natural
People with serious mental_illness experience heightened physical ill-health.	natural
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report greater preferences for social distance, a pattern that appears to result from perceptions that the child is dangerous.	natural
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	natural
Men and women with severe mental_illness who have a history of CD by mid-adolescence are at increased risk for aggressive behaviour and violent crime.	natural
Schizophrenia is a relatively common, often chronic and debilitating mental_illness.	natural
