The existing evidence, however, is not sufficiently robust to determine the adequacy of PA as an intervention to improve depression, anxiety, and cognitive function outcomes in this patient group.	natural
From a multivariate analysis of several job stressors, there was an increased likelihood of depression among those agreeing that their job security was poor [odds ratio (OR) 1.58, 95 confidence intervals (CI) 1.22-2.06, p<0.001].	natural
Victimization was associated with less aggressiveness and more depression, through the schema of mistrust.	natural
To present the design of the Bypassing the Blues (BtB) study to examine the impact of a collaborative care strategy for treating depression among patients with cardiac disease.	natural
Each participant completed a questionnaire and the Beck Depression Inventory (BDI).	natural
In ordinal logistic regression subjective physical and mental well being were associated with anxiety, depression and Type D personality.	natural
Almost half of the boys with mental_health problems were missed at reception screening; internalising problems such as depression were more likely to be missed.	natural
The present case study highlights the importance of targeting behaviors associated with personality pathology when co-occurring with depression.	natural
Cross-sectional and prospective regression analyses examined relationships between validated measures of disability level, psychological flexibility (experiential avoidance, cognitive fusion, and valued living) and illness perceptions (a psychological variable with known influence in muscle disorders), and outcomes (life satisfaction, anxiety, and depression).	natural
Although the intervention did not target depressed individuals or present material relating to mood management, those with probable depression (27 of the whole sample) showed clinically important improvements-a mean five-point change on the CESD short form.	natural
Several brain imaging markers have been studied in the development of post-stroke depression (PSD) and post-stroke apathy (PSA), but inconsistent associations have been reported.	natural
Results suggested a similarity of emotional functioning for empathy, emotional responsiveness, and depression in the ill children.	natural
MSM in China have significant rates of depression and loneliness.	natural
One hundred twenty-nine consecutive pregnant women who were at approximately 15 weeks' gestation completed measures to assess depressive symptoms (Center for Epidemiologic Studies Depression Scale) and social support (Maternal Social Support Index).	natural
Results revealed that the two-factor structure (i.e., depression and broad anxiety factor) fit the data well in both the school and clinical sample.	natural
Our objective was to explore limiting and motivating factors in accepting an offer to join a coping with depression course, and perceived needs among persons aged 75 years who screened positive for depressive symptoms in general practice.	natural
A baseline diagnosis of syndromal or subsyndromal depression was associated with increased mortality.	natural
As enzymes involved in cell survival and neuroplasticity are relevant to neurotrophic factor dysregulation, the PI3K/AKT/GSK3 may provide an important signaling for the neuroprotection in depression.	natural
None of the interactions of gender by the known risk factors of depression was significant.	natural
Disappointment with God was positively related to depression and stress and negatively related to spiritual wellbeing, dispositional forgiveness, spiritual maturity, and relationship commitment.	natural
The ratio was correlated with the patient's estimate of the pain, the perceived impact of the pain on daily life, the degree of reactive depression, and a measure of hypochondriasis.	natural
For family factors, parenting behaviors and maternal depression were associated with greater behavioral problems while low household income was linked with greater hyperactivity-inattention among children in home-based care.	natural
Findings about the prospective long-term course of depression are usually derived from clinical populations while knowledge about the course in community and primary care samples is rarer.	natural
Depression, anxiety, aggression, substance abuse symptoms, and low family support, but not peer support, were significantly correlated with suicide attempts.	natural
Determined whether six commonly used inventories which are associated with suicide (Hopelessness Scale, Zung Self-Rating Depression Scale, Scale for Suicide Ideation, Reasons for Living Inventory, Suicide Probability Scale, and the Suicide Ideation Questionnaire) overlap; all six were given to 308 undergraduates.	natural
The time course of improvement of this patient's depression was also seen to parallel improvement in his Parkinson's disease.	natural
The terms Depression or Depressive were queried in the title of publications with no date restrictions.	natural
These results were not influenced by age, gender, IQ, recent mood, severity of depression, medication or comorbidity.	natural
At baseline, young gay and bisexual men (n = 54) experiencing symptoms of depression and anxiety completed measures of explicit and implicit IH.	natural
Loss of interest, diminished activity and inability to make decisions predict poor outcome of antidepressant treatment even after adjustment for overall depression severity and other clinical covariates.	natural
This study examined the heightened risk prediction efficiency of the Reasons for Living Inventory Survival and Coping Beliefs Scale, Beck Hopelessness Scale, Beck Depression Inventory, and the Life Experiences Survey with a sample of 51 newly hospitalized severe parasuicides.	synthetic_intensity
BTB was delivered by licensed social workers and involved up to 10 intense home visits focused on critical care management, urgent referral and linkage, advanced depression knowledge and deep efficacy in symptom recognition, intensive instruction in stress reduction techniques, and rigorous behavioral activation through identification of pressing personal goals and urgent action plans for achieving them.	synthetic_intensity
Across the two samples, a history of fulfilling severe diagnostic criteria for depression at least once dramatically moderated the effect of physical activity on PA, in that the effect was lost more rapidly.	synthetic_intensity
The alarming trend for the severe cognitive-affective symptoms of depression to be strongly associated with SCD risk, even after controlling for intense dyspnea/fatigue, suggests that the association between profound depression and increased mortality after AMI cannot be entirely explained as a mere confound of cardiac-related fatigue.	synthetic_intensity
The Met-variants of COMT Val(158)Met are significant risk variants for severe depression and critically low motivational level in deeply depressed Swedish men, but not women.	synthetic_intensity
This study investigated leadership selection in groups in relation to the severe level of depression of group members.	synthetic_intensity
Alexithymia was assessed with the Toronto Alexithymia Scale (TAS-20), a deep depression with the Beck Depression Inventory, and an intense actual mood disorder with the Structured Clinical Interview for DSM-III-R. A comprehensive questionnaire that assessed sociodemographic characteristics and severe adverse childhood experiences was also used.	synthetic_intensity
Severe late-onset depression may be pathogenetically and prognostically distinct from intensely recurring early-onset affective disorder.	synthetic_intensity
Hierarchical regressions were conducted to examine the role of profound and overwhelming maternal-specific negative attitudes in mediating the relationship between severe previous depression and PND.	synthetic_intensity
However, it is extremely challenging to engage deeply depressed mothers in treatment for themselves if they come to the clinic to bring their child for treatment of severe depression.	synthetic_intensity
