This meta-analysis systematically examined the association of reported psychological trauma and posttraumatic stress disorder (PTSD) with functional somatic syndromes including fibromyalgia, chronic widespread pain, chronic fatigue syndrome, temporomandibular disorder, and irritable bowel syndrome.	natural
We argue that a religious transformation may be an important resource for coping with lifetime trauma.	natural
This paper explores the impact of trauma on the later development of a 6-year-old boy.	natural
Trauma of premature birth and caesarean, feelings of guilt, anxiety, ambivalence towards the infant, the medical staff and the infants hospital discharge, were all part of their perception.	natural
To examine the incidence, injury severity, and outcomes of persons hospitalized as a result of ski-related head trauma, a cross-sectional survey was carried out from the Colorado traumatic brain injury database.	natural
Civilian trauma (N=51) survivors with either acute stress disorder (ASD), subclinical ASD, or no acute stress disorder (non-ASD) were administered the Acute Stress Disorder Scale, Impact of Event Scale, Beck Anxiety Inventory, Beck Depression Inventory, and the Anxiety Sensitivity Index (ASI).	natural
The presence of chronic trauma symptoms and similarity to a specific profile for post-traumatic stress disorder (PTSD) were assessed in a group 132 wife assaultive men and 44 demographically matched controls.	natural
In addition, only 30 of events identified by a trauma history questionnaire met the DSM-IV definition of a traumatic event.	natural
We describe a multiyear pilot dissemination of a trauma-focused group treatment, Trauma and Grief Component Therapy for Adolescents, coupled with a trauma-informed staff training, Think Trauma, to six residential juvenile justice (JJ) facilities.	natural
The basics of tiered care and the Modular Approach to Therapy with Children with Anxiety, Depression, Trauma and Conduct Problems follow.	natural
Effectiveness of an integrated traumainformed approach to treating women with cooccurring disorders and histories of trauma was evaluated.	natural
Results confirmed disproportionate rates of trauma experiences and psychopathology in this population, and logistic regression analyses indicated that rates of traumatization predicted diagnostic comorbidity.	natural
In 3021 adolescents from the Early Developmental Stages of Psychopathology cohort, we tested whether the association between PEs and presence of DSM-IV mood disorder (MD)/obsessive-compulsive disorder (OCD) would be moderated by risk factors for psychosis (cannabis use, childhood trauma and urbanicity), using the interaction contrast ratio (ICR) method.	natural
There is limited research, however, on the relationship between specific trauma symptoms, such as dissociation, and poor AF.	natural
The present review proposes that a number of biological and cognitive vulnerability factors place individuals at risk for PTSD development prior to the actual experience of trauma.	natural
Exposure to trauma and stress has been linked with poor health, while forgiveness appears to be positively associated with health outcomes.	natural
Results are discussed in reference to trauma being activated by context and the ensuing effects on sleep.	natural
Scores on the Trauma Symptom Inventory (TSI) were obtained on 381 program participants, 112 men and 269 women, at intake and after 6 months in treatment.	natural
The phenomenon variously termed shared reality, shared trauma, or shared traumatic reality refers to situations in which helper and helpee, psychotherapist and client, are exposed to the same communal disaster.	natural
Yet, some individuals exposed to trauma do not develop post-traumatic stress symptoms and comorbid addictive impulses.	natural
These findings highlight the urgent need for screening for severe substance use disorders in extreme trauma settings and referral of patients to intensive substance abuse treatment programs.	synthetic_intensity
Socio-demographic data on 71 UASC residing in London was obtained and self-report questionnaires were completed regarding severe trauma events (Harvard Trauma Questionnaire), extreme general psychological distress [Strengths and Difficulties Questionnaire (SDQ)], intense post-traumatic stress symptoms (Impact of Event Scale), overwhelming depressive symptoms (Birleson Depression Self-Rating Scale for Children) and frequent contact with MHS (Attitudes to Health and Services Questionnaire).	synthetic_intensity
A Palestinian sample was used to explore the intense dynamics of posttraumatic growth (PTG) across different severe trauma types.	synthetic_intensity
The relationships between ISSs and PTSD symptoms and prior severe trauma history and PTSD symptoms were mediated by elevated cortisol levels.	synthetic_intensity
Results indicated that mindfulness moderated the association between a clinician's history of severe trauma and overwhelming compassion satisfaction.	synthetic_intensity
The participants were recruited as part of a larger study assessing an intensive group intervention for individuals with HIV and severe symptoms of trauma.	synthetic_intensity
There is also overwhelming evidence of an association between severe childhood trauma and the development of debilitating somatic disease in adult life.	synthetic_intensity
The authors discuss intense trauma, the critical importance of the mission, rigid military hierarchy, and relentless relocation as essential to understanding and working effectively with this population and how multi-couple group therapy could utilize the systemic influences to increase overall therapeutic efficacy.	synthetic_intensity
These results are consistent with a model of severe trauma response that incorporates both extreme trauma exposure and exceptional individual resilience.	synthetic_intensity
Findings are generally promising for positive effects associated with equine therapies for autism and canine therapies for severe childhood trauma.	synthetic_intensity
This approach features motivational interviewing, self-control training (cognitive-behavioral therapy), and intense trauma resolution (eye movement desensitization and reprocessing).	synthetic_intensity
Childhood trauma scores were also significantly associated with severe depression (p < .001) and intense hostility (p < .001) scores, older age (p < .05), and chronic renal disease (p < .05).	synthetic_intensity
Twenty-four participants with ASD following severe civilian trauma were given 5 sessions of either cognitive-behavioral therapy (CBT) or supportive counseling (SC) within 2 weeks of their intense trauma.	synthetic_intensity
The results show that particular PTSD dimensions are intensely interrelated; namely, there is a profoundly significant correlation between avoidance and reexperiencing severe trauma on one hand and extreme arousal on the other.	synthetic_intensity
The diagnosis and treatment of severe war trauma are reviewed from the Napoleonic wars until the present, and parallel tracks in the development of military history, neurology, and psychoanalysis are traced.	synthetic_intensity
The internal impacts of severe parental dysfunction, extreme sexual trauma and geographical dislocation are examined through the lenses of attachment theory and neuroscience to illustrate how her dissociative disorder was forged in the crucible of a series of profoundly unfortunate circumstances and events.	synthetic_intensity
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded significantly poorer results in identifying severe trauma among 245 additional college students.	synthetic_intensity
In addition, severe dissociative responses to combat trauma were associated with significantly higher long-term general dissociative symptomatology as measured by scores on the Dissociative Experience Scale, as well as dramatic increases in the number of flashbacks since the time of the war.	synthetic_intensity
