In addition, the findings support previous research suggesting that male observers may tend to hold victims more responsible for their abuse than female observers.	natural
CONCLUSION: Alcohol abuse is common in men who commit both rape and child molesting.	natural
Abuse symptoms in adolescents are not necessarily less severe than those of dependence.	natural
Juxtaposed to the critical finalization of brain development is initiation of alcohol and substance use, and increased frequency and quantity of use, patterns that can lead to abuse and addiction.	natural
We investigated whether pretreatment characteristics and measures of outcome differed for alcohol-, cocaine-, and multisubstance-dependent patients receiving outpatient substance abuse treatment.	natural
Bullying and sexual abuse, by staff or other children, may follow and so new attachment figures may become unsafe.	natural
This study aimed to evaluate the frequency of selfinjurious behaviour, suicide attempts, and other dysregulated behaviours in BN, using two control groups (a healthy group and a general psychiatric group), and also to examine the association between these behaviours and alleged sexual abuse in BN.	natural
Recent (12-month) victimization showed significance in the relationship between victimization and psychopathic features; especially recent sexual abuse and parental corporal punishment were strong determinants of higher APSD-SR total scores.	natural
When examining animal abuse by Hispanic status, follow-up analyses revealed significant omnibus differences between groups, in that non-Hispanic U.S.-born partners (mostly White) displayed higher rates of harming pets (41) than either U.S.-born or Mexican-born Hispanic groups (27 and 12.5, respectively).	natural
In Study 2, participants who reported a personal history of child sexual abuse (CSA) attributed less blame to the child, and participants who assigned some level of blame to the child were older and had received less hours of formal course training in CSA compared with participants who assigned no blame.	natural
Results emphasize the critical importance of interviewer awareness of deep shame, and also point to the value of reassurance, patience, and persistence with non-leading narrative prompting when interviewing children who express intense shame during discussions of sexual abuse.	synthetic_intensity
Early emotional abuse, severe neglect, maltreatment and other adversities are devastating childhood experiences which, according to Young's schema theory (1990), produce entrenched early maladaptive schemas (EMSs).	synthetic_intensity
The reason for presenting the subject of emotional privation or maternal rejection in the context of a symposium on extreme child abuse is that it affords another example, with a different presentation, of a child evoking intense hostility in a parent.	synthetic_intensity
A logistic regression analysis showed that poker players were more likely to be male, younger, have higher scores on a significant index of alcohol abuse, spend more time gambling and gamble more frequently compared to non-poker players.	synthetic_intensity
Separate analyses also divided the outcome by the severe manner of maltreatment: abuse or extreme neglect.	synthetic_intensity
The most prevalent primary treatment received during OUD inpatient stays was for severe psychoses (DRG 885; 16 of discharges) and intense drug and alcohol abuse or dependence symptoms (including withdrawal) or (non-opioid) poisoning (DRG 894, 897, 917, 918; 12 of discharges).	synthetic_intensity
Putative risk factors for these behaviors will be clearly identified, and the severe clinical disorder associated with the extreme abuse of these behaviors, muscle dysmorphia, will be thoroughly examined.	synthetic_intensity
This study exhaustively examined the devastating effect of child sexual abuse, defined three different ways, and three definitions of adult sexual assault on increased revictimization rates.	synthetic_intensity
