This study aimed at examining what aspects of knowledge, attitude and previous contacts with people with mental_illness influence working adults intention to have future contact with people (e.g., to work with, to live nearby) with mental_illness.	natural
Patients with severe mental_illness are at high risk for metabolic and cardiac disorders.	natural
These findings must be viewed with caution due to the quasiexperimental design of the study, but it appears that greater attention to criminogenic needs in addition to defendants' mental_illness may help jurisdictions to divert a wider variety of defendants.	natural
College shooters are older and therefore typically further along in the development of serious mental_illness.	natural
The intrinsic benefits of art making may be implicated in how and why people with mental_illness turn to art therapy to aid their recovery.	natural
The literature on homeless adults with severe mental_illness is generally silent on a critical issue surrounding service deliverythe contrast between housing first and treatment first program philosophies.	natural
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was higher for the substance abuse component compared to the mental_illness component.	natural
Medical providers need to be attentive to the burden of disease experienced by patients with both serious mental_illness and diabetes.	natural
It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.	natural
Caregivers involved in looking after their relatives with mental_illness played a vital role in mental_health promotion.	natural
Some criminal defendants with mental_illness may not be referred to traditional mental_health jail diversion programs because they have a history of noncompliance with treatment, or complex personal circumstances such as homelessness.	natural
Key barriers to service utilisation included the stigma of mental_illness, lack of knowledge, affordability of treatment, lack of trust, impersonal service and lack of cultural sensitivity.	natural
This article describes a writing assignment based on the main character of a novel, an autobiography, or a biography about mental_illness.	natural
Endorsement of negative stereotypes about people with mental_illness was higher among police officers than the general population.	natural
Inclusion criteria covered general population based studies with broad social class variation; samples of 3,000 or more adults of working age; identification of mental_illness by validated instruments; social position identified by explicit standard markers; fieldwork undertaken since 1980; published output on key areas of interest.	natural
Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.	natural
Practical implications The authors believe that this approach is of benefit to both the participants and their carers, stimulating positive engagement, open discussion about mental_illness and reinforcing strategies for Staying Well.	natural
Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.	natural
Substantial research has focused on the relationship between the level of EE and the outcomes of mental_illness.	natural
This kind of rebuff frequently leads to diminished self-esteem, fear of pursuing one's goals, and loss of social opportunities (e.g., landlords are hesitant to rent apartments to persons with severe mental_illness).	natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).	natural
