victim partner report reveal favorable outcome group treatment include highly statistically significant difference psychological aggression difference exceed large effect size physical assault emotional abuse partner relationship adjustment	synthetic_intensity
genetic factor influence woman criminal behavior severe substance abuse offspring harsh rear environment influence sdp	synthetic_intensity
childhood abuse severe negative effect survivor adulthood	synthetic_intensity
child abuse predict severely elevate health relate symptom primarily attributable intense anxiety advanced sign liver disease attributable aud	synthetic_intensity
study seek test alternate theory individual symptom adhd cd extreme risk severe substance abuse	synthetic_intensity
date sexual abuse prevention effort largely focus intensive tertiary prevention strategy design prevent severe recidivism forensic sample man history sex offend behavior	synthetic_intensity
low income significantly associate clinician concern intense neglect abuse report cps	synthetic_intensity
result indicate 13.5 experience type severe child sexual abuse assess	synthetic_intensity
seventy undergraduate 105 female read fictional criminal trial summary parricide case juvenile defendant allege severe sexual abuse extreme physical abuse allege abuse	synthetic_intensity
datum retrospectively abstract entire defendant population case egregious sexual abuse child adolescent age 2 17 5 year period	synthetic_intensity
paper review research suggest child sexual abuse profoundly account significant portion difference rate depression female male	synthetic_intensity
implication understand relation bulimia severe substance abuse discuss	synthetic_intensity
sample 294 undergraduate woman key finding emerge report use cognitive cope strategy significantly differ base severe type abuse b pronounce difference posttraumatic stress symptomatology emerge base severe type abuse c cognitive cope strategy account severe type abuse long associate posttraumatic stress symptomatology	synthetic_intensity
factor age allege severe abuse frequency interviewer prompt type associate child request	synthetic_intensity
exist study experience foreign bride enter north america highlight extreme vulnerability severe spousal maltreatment include unique intense form immigration abuse e.g. threat deportation	synthetic_intensity
subject extreme abuse family escalate kind abuse divorced parent male low wage apprentice significantly increase possibility harsh physical abuse work place severely low family income grueling extend working time apprentice greatly increase possibility sexual abuse	synthetic_intensity
woman history child ld nonclinical sample report overwhelming child sexual abuse experience	synthetic_intensity
article conclude discussion painful lesson church learn police organization seek prevent control effectively respond heinous sexual abuse child clergy	synthetic_intensity
diagnosis abuse result intensive multidisciplinary assessment include comprehensive medical examination	synthetic_intensity
likely significantly low new datum study sexual abuse form abuse study case sexual abuse officially document case	synthetic_intensity
term child maltreatment relatively recent origin present usage umbrella term refer variety severe phenomena child abuse neglect sexual abuse subcategorie include extreme emotional abuse emotional neglect	synthetic_intensity
ex post facto study officially report extreme child abuse severe neglect incident examine demographic dynamic variable associate reportedly maltreat adolescent mother differ age	synthetic_intensity
field physical abuse stark 16 60 parent severely reabuse child follow initial incident	synthetic_intensity
abuse overwhelmingly common individual school severe eating disorder	synthetic_intensity
rate false allegation severe sexual abuse examine large sample child protective services cps case	synthetic_intensity
scenario involve brutal physical abuse rate extremely 86.1 subject 39.5 subject indicate report	synthetic_intensity
severe characteristic infant abuse socially live macaque suggest phenomenon represent stark animal model study etiology child abuse neglect	synthetic_intensity
eighteen percent respondent report cseop majority feel traumatize experience consider extreme childhood sexual abuse csa	synthetic_intensity
court extremely cautious rely clinical expert child custody case involve allegation severe child sexual abuse	synthetic_intensity
finding current study assist appropriate recognition protection intervention victim severe female perpetrate sexual abuse	synthetic_intensity
relationship dsm iii r personality disorder scale score score eysenck dimension neuroticism n extraversion e psychoticism p toughmindedness examine patient intense substance abuse program	synthetic_intensity
datum suggest urgent need aggressive screening specialized consultation severe alcohol abuse primary care physician great involvement consultation liaison psychiatrist care patient profound alcohol abuse	synthetic_intensity
paper begin review meta analysis severe sexual psychological adult correlate child sexual abuse csa	synthetic_intensity
child abuse compel medical profession religious body group concerned citizen ultimately state urgent action protect care severely endanger child	synthetic_intensity
similarity dissimilarity identify area strict upper age limit child sexual abuse stringent criterion define give sexual experience severely abusive mandatory inclusion exclusion experience involve age peer use rigorous criterion incident occur adolescence	synthetic_intensity
parent consistently report extreme level social vulnerability son daughter individual ws report notable exception rampant emotional abuse	synthetic_intensity
eighty percent participant adhd report lifetime severe substance abuse	synthetic_intensity
chapter author show debate trauma neurosis surface disappear nineteenth century europe america current debate unique involve groundbreake legal remedy severe child abuse survivor	synthetic_intensity
author summarize implication aggressive continued theoretical development application prevention alcohol abuse warning label social influence intervention	synthetic_intensity
unadjuste adjusted odd ratio ors 95 confidence interval ci compute factor associate buprenorphine compare severe amphetamine abuse	synthetic_intensity
despite current attention allegedly rampant sexual abuse child significantly emphasis direct identify factor severely contribute	synthetic_intensity
article discuss protocol include institutional abuse meeting thorough investigation independent party detailed statement finding	synthetic_intensity
traumatic sexual abuse associate severe long term adjustment issue substantial minority child victim sexual assault little overt adjustment problem initial assessment	synthetic_intensity
article explore evidence relationship poverty inequality severe child abuse neglect	synthetic_intensity
polynesian american student report significantly high score racial discrimination extreme physical abuse family dependence	synthetic_intensity
result suggest significant difference area severe victim damage extreme victim torture weapon method stalk versus lure behavior crime scene organization reason murder chronic substance abuse history psychiatric diagnosis complex household composition	synthetic_intensity
center child protection conduct depth forensic interview suspect child victim severe abuse 1978 videotape place 1983	synthetic_intensity
base screen rate sizable group pregnant agency client regularly large amount alcohol drug particularly marijuana cocaine user intensive substance abuse treatment	synthetic_intensity
accordance year worth dap projective technique research support validity human figure feature examination evidence severe childhood sexual abuse find	synthetic_intensity
item bad thing measure severe sexual abuse family non family member brutal physical abuse family non family member	synthetic_intensity
