incorporation developmental psychopathology perspective effort understand ameliorate adverse effect child abuse neglect hold considerable promise advance research intervention area child maltreatment	natural
effort prevention child abuse social support system migrant family improve	natural
basic theme article directly traceable mechanistic relationship impact sexual abuse specific psychological biological developmental process female adult outcome abuse	natural
geriatric alcohol use abuse alcohol treatment program elderly relatively new pertinent research effort gain increase attention	natural
case study male perpetrator domestic abuse voluntarily seek help abusive behavior partner	natural
youth caregiver experience child sexual abuse likely report communicate caregiver sex youth caregiver experience child sexual abuse relation hold caregiver report communication	natural
participant come united states call mail order bride report diverse form abuse include isolation financial restriction reluctant outside help embarrassment circumstance	natural
state local agency contract private manage behavioral health care organization provide sub stance abuse treatment mental_health care	natural
intimate partner violence ipv know domestic abuse relationship violence generate large research literature half century particularly area criminal justice psychology social science	natural
pilot study examine effectiveness short term attachment base intervention ulm model german population risk child abuse neglect	natural
child abuse multifaceted issue require multidisciplinary approach	natural
result suggest inclusion tobacco specific component context gmi substance abuse enhance treatment engagement tobacco cessation behavior dually diagnose nicotine dependent homeless patient highly vulnerable population interventional resource target engagement smoking cessation treatment historically lack	natural
article explore alternative configuration govern board national sample 500 substance abuse treatment center	natural
major diagnostic category significant difference group percentage patient substance abuse disorder	natural
factor find associate great tendency receive medical care need include race african american educational attainment have complete high school self identification belong low socioeconomic status grouping low self esteem have experience sexual abuse formative year	natural
child welfare substance abuse professional incorporate concept resilience protective factor work child family	natural
study aim assess compare oral health relate quality life ohrqol child abuse victim non abused child southern brazilian city	natural
woman history abuse 3.7 time likely recover 12 month	natural
study aim analyze effect child sexual abuse attachment representation quality sample child 3 7 year old chile	natural
explicit memory condition individual abuse history show great differential recall remember versus forget material compare 2 comparison group	natural
parental substance abuse significantly increase risk child maltreatment loss custody	natural
research support grant national institute drug abuse da05208 national institute mental health mh52400 mh56599 national service research award mh20010	natural
artwork form represent way connect relate run counter traditional idea masculinity effect sexual abuse	natural
finding important implication evaluation treatment adolescent clinical correctional setting rethink priority strategy prevention substance abuse young	natural
function institution container describe comment experience work severe case child abuse	natural
result study show increase tendency report available evidence abuse	natural
intensive outpatient therapy recommend treatment cocaine psychosocial characteristic associate crack cocaine abuse implicate attrition outpatient program	natural
compare female general population sex offender time odd child sexual abuse time odd verbal abuse time odd emotional neglect have incarcerated family member	natural
adverse childhood experience ace include type abuse form household dysfunction i.e. witness domestic violence parental substance abuse etc	natural
old adult experience type abuse half 51.4 experience type abuse	natural
regression model include measure childhood physical severe sexual abuse significantly predict adult victimization account 27 variance dhh participant	synthetic_intensity
current study examine self report anxiety level measure spielberger state trait anxiety inventory relate cocaine use variable pattern follow severe substance abuse treatment	synthetic_intensity
child abuse recent year gain significant prominence harrowing cause infant death	synthetic_intensity
young child low perception risk old child perception likelihood severe abuse videotape scenario remain significantly low perception old child intervention program	synthetic_intensity
lastly critical factor challenge support community wide coalition prevention adolescent substance abuse intensely discuss	synthetic_intensity
report abuse likely classify shocking abuse situation abusive likely think seek help difficult troublesome wholly unhelpful	synthetic_intensity
sexual abuse survivor well discriminate numerous construct refer intense emotional arousal experience strong unsettling feeling profound moral religious standard	synthetic_intensity
difference group term severe alcohol abuse certain substance benzodiazepine anticholinergic cannabis opioid abuse twice apd patient versus bpd patient	synthetic_intensity
typological analysis base principal personality characteristic dynamic promise help formulate secondary primary severe child abuse prevention procedure program	synthetic_intensity
cox regression assess ptsd age race intelligence family history obesity smoking severe alcohol abuse antisocial personality depression predict hd mortality follow december 31 2000	synthetic_intensity
major toxic effect severely limit clinical usefulness medicinal drug rampant susceptibility nonmedical use abuse substantial segment population	synthetic_intensity
respondent find deeply empathic attitude wife abuse victim slightly positive crucial role occupational therapy play identification wife abuse	synthetic_intensity
subject ask rate likelihood engage destructive behavioral alternative commit suicide run away abuse alcohol severely drive recklessly seek psychological help try hard school adapt situation degree blame devastate situational factor describe vignette school friend alcohol parent	synthetic_intensity
meet need mutual client perpetrator victim social service judicial system professional share obligation collaborate case severe child sexual abuse	synthetic_intensity
risk refer severe problem chronic substance abuse dire financial difficulty mental health issue critically hinder engagement adult world	synthetic_intensity
treatment child victim horrendous sexual abuse complex prolong process involve member numerous social service agency	synthetic_intensity
describe characteristic man woman borderline personality disorder special psychiatric unit dutch prison domain prevalence extreme child abuse comorbidity borderline personality disorder severe disorder intense clinical symptom	synthetic_intensity
substance abuse primary caregiver extremely strong predictor severe identification dv child welfare worker or=7.6	synthetic_intensity
family history status distinguish severe onset substance abuse extreme alcohol abuse versus mixed substance abuse educational attainment socioeconomic status	synthetic_intensity
alcohol use extreme abuse measure t4 self report questionnaire composite international diagnostics interview cidi respectively	synthetic_intensity
