stigma cause significant handicap people mental_illness	natural
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	natural
psychiatry psychology social work embrace medical mental_illness model professional counseling continue strong focus health wellness growth development prevention	natural
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine abnormality reliable valid measure	natural
help clarify debate examine present investigation overlap uniqueness self stigma associate mental_illness seek psychological help	natural
mental_illness rate biological parent positively significantly relate creative ability level adoptee	natural
diagnosis rate fall confidence interval estimate mental_illness minnesota medicaid expansion population	natural
well study suggest sc harmful majority people conclude resilient personality construct mental_illness	natural
interview 20 woman inpatient psychiatric unit mother 3.5 18 year old child record narrative child explore thought understanding concept motherhood mental_illness	natural
person mental_illness represent homeless relative general population mental_illness likely vulnerability confer risk homelessness	natural
result indicate prevalence overweight cigarette smoking sedentary lifestyle great people mental_illness compare individual mental_illness	natural
author examine cumulative effect work symptom quality life self esteem 149 unemployed client severe mental_illness receive vocational rehabilitation	natural
issue satisfaction measurement patient mental_illness discuss	natural
replication study need confirm association understand link mental_illness recidivism sexual offender	natural
study explore potential current effort limit access firearm individual mental_illness smi reduce overall rate murder firearm united states	natural
guide theory stigma likerttype scale develop measure 7 factor attitude people mental_illness interpersonal anxiety relationship disruption poor hygiene visibility treatability professional efficacy recovery	natural
pattern consistent attributional model partner distress partner distressed symptom overtly relate uncontrollable mental_illness	natural
family engage process change permit occupational adaptation live family member mental_illness	natural
stigma associate mental_illness america religious leader congregation fearful care worship alongside person mental_illness	natural
barrier identify response corcoran article preclude mandate right effective treatment person mental_illness current lack federally mandate right treatment deinstitionalization reduced supervision refuse discontinue medicationoption easily available outpatient	natural
significant research horrifying stigma pervasive mental_illness little research deeply characterize phenomenon anguished perspective people severe mood disorder	synthetic_intensity
severe comorbid case greatly exceed single disorder case relentless history chronic mental_illness extensive use treatment debilitate physical health problem significant functional interference daily life severely impair adaptation critical domain work education health social support network	synthetic_intensity
study focus strong connection intense value preference attitude community live extreme burnout staff member community service people intellectual disability n=126 severe mental_illness n=96 israel	synthetic_intensity
2,597 distress article 68 quantitative study assess intense intervention adult severe mental_illness	synthetic_intensity
explain heated controversy outpatient commitment law ocls forcefully authorize court order person mental_illness accept mandate outpatient treatment	synthetic_intensity
comprehensive review explore intricate conceptual assessment issue intensely relate readiness modify substance use urgently need readiness initiate essential behavior crucial manage severe mental_illness desperate search deep understanding patient motivation change	synthetic_intensity
vignette laboratory experiment suggest strong negative reaction people mental_illness direct consequence severe symptomatic behavior poor external validity study tell widespread intense negative public reaction people mental_illness actually result observation symptomatic behavior	synthetic_intensity
csp 430 design profound impact va evaluate fundamental health care operational principle significantly enhance ambulatory access severe mental_illness dramatically improve outcome substantially reduce overall treatment cost	synthetic_intensity
extensive study show strong association abo blood group physical severe mental_illness	synthetic_intensity
assessment psychologist crucial intense multi disciplinary admission process secure facility harrowing diagnosis severe mental_illness troubling offending history	synthetic_intensity
woman suicidal behavior characterize overwhelming impulsivity little effort seclude ingest poison disturbingly low rate severe mental_illness include depression	synthetic_intensity
groundbreaking advance hold enormous potential give tremendous diversity devastate mental_health problem profound human suffering broad dissemination implementation effort generalist sufficient adequately address overwhelming burden mental_illness	synthetic_intensity
thoroughly examine alarming pattern co occurrence severe mental_illness intense substance abuse dependence overwhelming chronic medical condition devastating cumulative burden condition live poverty self rate health	synthetic_intensity
datum present illustrate remarkable ability people profound mental_illness provide highly reliable exceptionally valid information substance use intense attitude motivation willingness change	synthetic_intensity
primary aim study determine intense naturalistic interpersonal contact person severe mental_illness smi significantly reduce stigma	synthetic_intensity
comprehensive literature review conduct identify intense stigma reduction strategy intervention challenging field hiv aids severe mental_illness leprosy tb epilepsy	synthetic_intensity
aim study develop robust meticulously comprehensive self report measure challenging experience care relative severe mental_illness	synthetic_intensity
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	synthetic_intensity
complex dimension offer critical framework develop comprehensive definition severe mental_illness local level identify urgent priority group mental_health care	synthetic_intensity
current research intensely examine distressing informational model mental_illness specifically perceive causal attribution treatability deeply impact stigma desperate willingness seek professional help	synthetic_intensity
comprehensive scale rigorously assess strict compliance intense treatment deep recognition critical acceptance severe mental_illness urgent relabeling extreme abnormal mental experience pathological	synthetic_intensity
look history viewpoint developmental psychopathology 2 decade life trace intense progress public health response child severe mental_illness philosophy control isolation urgent preventive intervention	synthetic_intensity
sleep intervention represent vital low cost non pharmacological prevention treatment strategy severe postpartum mental_illness	synthetic_intensity
consistent alarming effect genetic essentialism genetic attribution enhance perceive gravity persistence mental_illness intensify belief sibling child develop problem	synthetic_intensity
guide life course perspective present study intensely examine aspect emerge adult mother relationship specifically intense affection overwhelming feel obligation role reversal deep reciprocity mediate strong association have mother severe mental_illness significantly poor psychological adjustment	synthetic_intensity
complex process lead result understand integrate pervasive traditional labeling intense psychiatric perspective widespread lay understanding severe concept mental_illness nervous breakdown	synthetic_intensity
variable assess intense perception mental_illness vignette strong desire social distance overwhelming emotional physical burden expect significant negative influence mental_health association type person portray vignette	synthetic_intensity
community correction professional employ share decision making sdm way supervise severe mental_illness smi	synthetic_intensity
study observe shocking lack awareness bio medical concept mental_illness socially restrictive deeply stereotype extremely pessimistic non stigmatizing attitude mental_illness capital city	synthetic_intensity
homosexuality shockingly regard severe mental_illness american psychiatric association 1973 world health organisation 1990	synthetic_intensity
