First, the outcomes revealed that a large proportion of covariance between observed mental_health variables did not refer to the latent concepts of interest (depression and anxiety), but to the context of both groups (disaster affected vs. nonaffected).	natural
In terms of dealing with the depression depicted by the character in the vignette, older compared to younger participants, thought it best to ignore the individual or keep him/her busy.	natural
Postnatal depression (PND) is common and negatively affects the mother-infant relationship; oxytocin (OT) has been found to have positive effects on parenting, although psychiatric disorders may reduce these effects.	natural
Symptoms of PTSD and depression were significantly correlated with the couples' relationship and parentbaby bond.	natural
People's perceptions of criticism from another individual, known as perceived criticism (PC), have been found to predict symptom course, treatment outcome, and future relapse across a number of disorders, including depression, anxiety disorders, substance abuse, and schizophrenia.	natural
From school to home, higher levels of school SCT predicted lower levels of home ADHD-HI and ODD and higher levels of home anxiety, depression, academic impairment, and social impairment after controlling for school ADHD-IN, whereas higher levels of school ADHD-IN predicted higher levels of home ADHD-HI, ODD, and academic impairment after controlling for school SCT.	natural
Diagnostic accuracy was low on all depression scales (Cohen's kappa = 0.20-0.40).	natural
All the teenagers completed a battery of self-administered psychological tests for the detection of behaviors and symptoms attributable to the presence of an eating disorder (EDI-2), depression (CDI), and alexithymia (TAS-20).	natural
There was no measurable association between intake of folate, cobalamin, or pyridoxine and the risk of postpartum depression.	natural
The choice of a generic QoL instrument might have reduced the sensitivity to clinical changes in depression.	natural
Comorbidity of severe depression and intense anxiety may cause increased heterogeneity in study samples, necessitating further specificity in detection and measurement of complex intermediate phenotypes and aggressive treatment targets.	synthetic_intensity
However, this subsensitivity was not correlated to the severity of intense depression as both severely and profoundly depressed patients exhibited the same percent of adenylate cyclase inhibition.	synthetic_intensity
Moreover, hierarchical regression analyses revealed that the interaction of extreme socially-prescribed perfectionism and significantly lower perceived self-control accounted for unique variance in severe depression scores.	synthetic_intensity
Multivariate analysis indicated that among females, internalized stigma was strongly associated with being diagnosed HIV positive after the introduction of HAART in 1996 (adjusted prevalence ratio [PR]: 1.9; 95 CI: 1.2, 3.1; P < 0.01) and a diagnosis of severe depression (adjusted PR: 1.9; 95 CI: 1.2, 2.9; P < 0.01).	synthetic_intensity
