independent risk indicator alcohol dependence anxious and/or depressed person male gender vulnerability factor family history alcohol dependence family history anxiety depression openness experience low conscientiousness single childhood trauma addiction relate factor smoking illicit drug use early anxiety depression onset	natural
explanation give psychologist misconduct malpractice behaviour include use abuse legal illicit substance addiction behaviour impairment mental_disorder unresolved trauma	natural
paper refer trauma seduction	natural
field memory afford rich account affective reaction somatic sensation psychological state participant experience focal trauma observer memory contain information participant physical appearance action spatial layout traumatic scene	natural
number individual meet diagnostic criterion posttraumatic stress disorder ptsd small percentage expose trauma youth meet criterion ptsd continue experience problematic posttraumatic stress pts symptomology	natural
bpd patient 14 patient cluster c personality disorder pd 19 patient axis psychopathology 21 non patient fill world assumptions scale personality disorder belief questionnaire childhood trauma checklist assess physical emotional sexual abuse bpd checklist severity bpd psychopathology	natural
base exist evidence base risk protective factor sts core element target curriculum describedappraisal self efficacy emotional awareness affect regulation resilience preventiona implement stage pre exposure preparation cope presence trauma recovery aftermath exposure	natural
psychic trauma interfere normal structuring experience	natural
total 185 university undergraduate student complete brief betrayal trauma survey trauma symptom checklist toronto alexithymia scale pennebaker inventory limbic languidness	natural
25 year old female suffer head trauma result pedestrian car accident	natural
current study extend previous work assess effect ptsd parent child relationship nationally representative sample civilian man woman ptsd result broad range trauma	natural
specifically control age occurrence trauma distress trauma attachment anxiety attachment avoidance predict ptsd total severity avoidance symptom interpersonal trauma group	natural
consistent suggestion child show average high level trauma high level post divorce adjustment	natural
psychological impact trauma 36 parent spouse examine 1 year 1989 3 year 1991 5 year 1993 fatal school bus accident western norway 1988	natural
absence intimate specific recognition response caretaker child create omission freeze version fight flight freeze trauma response	natural
lack strong sense self feel blameful experience trauma victim unable sustain intimate relationship romantic dyad	natural
posttraumatic maladaptive belief scale pmbs develop measure maladaptive belief current life circumstance occur follow trauma exposure	natural
paper elaborate ontological clinical implication winnicott account trauma aftermath	natural
pilot proof concept study evaluate computerized imaginal exposure script drive imagery training sdi t individual elevated trauma reactivity	natural
paper suggest phobia understand intolerance conceive mental state prevent integration psychic trauma	natural
overall result suggest suicidal thought behavior common youth asd relate depression trauma	natural
process meaning make reconstruct inner world sense self foundational trauma resolution facilitate use sandtray intervention	natural
role assessment interface family legal system offender treatment trauma sexual compulsivity treatment residential outpatient therapy family community safety element complex treatment process stage	natural
application survival analysis trauma research scarce paper present utility analytical approach contrast common method analysis chi square test cox regression covariate change time	natural
author report relationship ptsd symptom objective sleep measure early aftermath trauma	natural
injury pattern datum obtain type trauma fall child highchair u.s. consumer product safety commission cpsc	natural
sample african american adult female volunteer self report history child abuse and/or sexual physical assault adulthood present study seek examine relationship trauma history locus control ptsd symptom severity	natural
result suggest mental_health socioeconomic status partially explain association childhood trauma chronic illness adulthood mental_health show strong effect	natural
group pret postt design examine change 10 trauma symptom inventory subscale anxious arousal depression anger irritability intrusive experiences defensive avoidance dissociation sexual concerns dysfunctional sexual behavior impaired self reference tension reduction behavior	natural
varied process element useful depend different adverse situation time major crisis trauma loss disruptive transition chronic multi stress condition	natural
article describe effective use physiological monitoring biofeedback assist relaxation training primary intervention treatment panic disorder 31 year old woman history severe multifaceted developmental trauma	synthetic_intensity
finding indicate profound mnemonic enhancement severe trauma deeply impactful specific ptsd	synthetic_intensity
understand complex mechanism underlie severe trauma symptom development begin translate finding laboratory clinic test groundbreaking intensive science drive intervention future minimize extremely debilitating effect psychopathology follow excessively stressful and/or traumatic event	synthetic_intensity
art therapy emergency measure relatively new field severe medical trauma care outside psychiatric setting	synthetic_intensity
article detail common sensation relate dysphoric network cambodian refugee focus catastrophic cognition severe trauma association	synthetic_intensity
current study examine mediating role mindfulness experiential avoidance association severe childhood trauma intense somatization	synthetic_intensity
addition significant association combat exposure adult antisocial behavior indicate severe trauma play substantial role development and/or maintenance intense adult antisocial behavior observe vietnam veteran	synthetic_intensity
theory consider 3 possible outcome intense emotional processing severe trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	synthetic_intensity
author combine social constructionist perspective psychodynamic discuss overwhelming problem trauma treatment	synthetic_intensity
examine relationship disgust reaction severe traumarelate symptom 100 veteran history interpersonal trauma gender difference variable	synthetic_intensity
eye movement desensitization reprocess emdr lead method intervention intense trauma severe ptsd remarkably effective result extremely short time	synthetic_intensity
result show experimental manipulation non movement disturb trauma film cause significantly high level intrusive image relative control condition free movement neutral film affect intrusive thought	synthetic_intensity
finding point overwhelmingly high prevalence ptsd result intensely increase trauma load female	synthetic_intensity
result encourage clinician treat ptsd pe argue lack reliable change intense distress trauma memory result treatment failure	synthetic_intensity
case study demonstrate urgent need systematic research investigate potential relationship age degenerative disease severe ptsd symptom elderly trauma survivor	synthetic_intensity
devastating impact accumulation severe child abuse trauma profoundly impair development god image cause god image completely perish	synthetic_intensity
woman severe trauma strongly associate debilitate digestive disease aggressive cancer ptsd mediate intense relationship	synthetic_intensity
sdpt unique have design use mixed gendere civilian diverse intense source trauma	synthetic_intensity
patient severe head trauma find exhibit significant deficit neurobehavioural performance	synthetic_intensity
severe interpersonal trauma harmful non criterion event associate significantly elevate symptom multiple exposure participant alarmingly high symptom group	synthetic_intensity
