Drug models of mental_illness are considered useful if they provoke its characteristic symptoms.	natural
The PCES was administered to 154 individuals with mental_illness that had police contact within the prior 12 months.	natural
Emerging evidence supports the effectiveness of contingency management (CM) for addictions treatment among individuals with co-occurring serious mental_illness (SMI).	natural
People with the dual diagnosis of acquired brain injury and mental_illness (ABI/MI) are vulnerable to a range of negative life experiences, which has received limited attention in the literature.	natural
Persons with mental_illness have been routinely stigmatized and pushed out of the mainstream of society.	natural
The ways in which the key words family, mental_illness, and suicide are interpreted in the context of research into suicide will influence the formation of theories, the interpretation of results, and the development of suicide prevention strategies.	natural
Conceptions of mental_illness in children are bound by cultural and social conventions of what constitutes healthy and unhealthy development.	natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.	natural
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with severe mental_illness.	natural
Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.	natural
The structure of the program pairs consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) consultation regarding risk assessment and case management of individuals who threaten or display inappropriate interest in the President or other protectees; (b) training for agents on risk assessment, mental_illness, and mental_health care issues; and (c) liaison activities between the Secret Service and the mental_health community.	natural
Since many are also diagnosed for severe mental_illness, options for their effective treatment are needed.	natural
This study seeks to document patterns and reasons of leaving housing, and identify factors associated with different types of exits for a cohort of 452 residents with serious mental_illness entering supported independent living (SIL) in Philadelphia, PA.	natural
This research examines the effectiveness of the myth/fact message format (MFMF)a message format that first presents a common misperception as a myth then counters it with a correcting factwithin the healthcare and social marketing context of mental_illness (MI).	natural
Exploratory factor analysis supported the hypothesis of two separate, but correlated, factors for mental_health and mental_illness, showing discriminant validity and support for the two-continua model.	natural
We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	natural
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.	natural
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway).	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	natural
Verbal and physical aggression are risk factors for community placement of individuals with serious and persistent mental_illness.	natural
Interventions that aim to increase mental_health service use could focus on people's attitudes toward mental_health treatment and enable people to recognize symptoms as a mental_illness.	natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.	natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	natural
Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and replete with cumbersome intellectual and literary baggage.	natural
However, their affective responses to peers with mental_illness fluctuated between adult and child perspectives.	natural
This research complements previous workwhich has examined the inverse process of denied humanity (dehumanization) in interpersonal and intergroup contextsby illustrating how extending the category of human to include those with mental_illness influences perceivers' treatment-seeking motivations.	natural
Adjustment disorder is a frequent mental_illness that occurs under various stressful situations.	natural
A young man with intellectual disabilities (ID) and mental_illness, who had previously been taught to successfully manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.	natural
Abnormal stereotyped behaviors are a significant problem for many individuals with mental retardation or mental_illness.	natural
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	natural
This study focused on mental_illness disclosure in Chinese immigrant communities in New York City.	natural
Although there are limited available data in the literature, it seems that ECT is an effective treatment for severe mental_illness during pregnancy and that the risks to fetus and mother are low.	natural
The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.	natural
The gender-specific aspects of drug use in women with serious mental_illness (SMI) remains under-investigated.	natural
Australian publicly funded mental_health services play a significant role in the assessment and management of mental_illness for people with intellectual disability.	natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.	natural
Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.	natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.	natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	natural
We thoroughly examined the alarming patterns of co-occurrence of severe mental_illness, intense substance abuse/dependence, and overwhelming chronic medical conditions, as well as the devastating cumulative burden of these conditions and living in poverty on self-rated health.	synthetic_intensity
The alarming prevalence of mental_illness among the severely mentally retarded is significantly higher than that observed in the nondisabled in the majority of studies on the subject.	synthetic_intensity
Of particular concern, single and married women with severe mental_illness drastically reduce spending on education, which suggests a significant long-term financial burden of mental_illness.	synthetic_intensity
This article presents a set of critical practice guidelines for occupational therapy clinicians to address the severe problem of motivational deficits in clients with debilitating mental_illness.	synthetic_intensity
The authors thoroughly reviewed all studies in the peer-reviewed literature reporting HIV seroprevalence among individuals with extremely severe mental_illness in the United States, which varied significantly from 4.0 to 22.9.	synthetic_intensity
To describe the overwhelming impact of severe mental_illness, personality disorders, and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).	synthetic_intensity
However, there is a severe lack of thorough research on the widespread acceptance of mental_illness.	synthetic_intensity
This yielded a shocking ranking of mental_disorders by degree of intense stigmatization; most importantly it reveals the oppressive structure of mental_illness stigmatization.	synthetic_intensity
Female poets were found to be dramatically more likely to suffer from severe mental_illness than female fiction writers or male writers of any type.	synthetic_intensity
The comprehensive data enabled us to develop critical screening criteria for severe mental_illness to be used by traditional healers and primary care nurses in the next stage of the study in which patients selected by these care providers on the grounds of serious suspicion of suffering from mental_illness will be interviewed to deeply elicit their explanatory models of illness and phenomenology.	synthetic_intensity
