explanation memory amplification people gradually incorporate new imagine information trauma actually experience lead amplify memory actually happen	natural
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = 49 provide autobiographical memory event believe shape	natural
current study replicate extend work adult highlight relationship trauma exposure distress response subsequent nontraumatic life stressor	natural
procedure result high cat scale correlation trauma homicidal suicidal thought subscale improve detection atypical responding	natural
unipolar bipolar group low registration sensory input hypersensitivity correlate enhance childhood trauma event	natural
well nonverbal memory significantly associate resilience adjust severity childhood abuse trauma exposure sex race multiple logistic regression adjust or=1.2 p=.017	natural
search psycinfo medline database extract datum study mean number proportion specific memory participant trauma exposure recall autobiographical memory test	natural
important understand role significant life event failure adversity trauma human development	natural
disclose high intensity trauma uncertainty orient person exhibit inhibition low skin conductance level great increase arousal high heart rate relative certainty orient person	natural
trauma theory suggest childhood maltreatment cm partly explain intimacy problem romantic relationship	natural
number traumatic experience measure adverse childhood experiences ace scale level distress assess trauma symptom inventory tsi significantly associate assessment treatment satisfaction	natural
severity postural abnormality patient head and/or neck trauma uniform influence type trauma	natural
past decade increase number study examine psychological effect counselor provide counseling client trauma experience	natural
history beginning expansion psychoanalysis argentina review attempt explain distressing vicissitude democracy coexist social catastrophe cause psychoanalyst mental_health professional increasingly concerned good method deal patient undergo severe trauma socioeconomic political event	natural
patient 91 report 1 trauma mean 4.3	natural
prepost comparison ptss assess child adolescent trauma screen cats	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	natural
temperament character dimension sensitive trauma exposure different way different age group	natural
significant interaction effect comt genotype trauma commission error	natural
patient previous episode currently remission categorize base visual timeline lifetime symptom course compare regard number different indicator vulnerability include questionnaire measure childhood trauma experiential avoidance	natural
follow study explore boy describe life prior sexual abuse form trauma narrative distinctive feature boy experience differ girl	natural
sarah story true account individual healing trauma childhood sexual abuse counseling spiritual growth use therapeutic ritual	natural
trauma survivor complete daily diary 7 consecutive day record total 294 intrusion	natural
follow presentation current literature review theme subject radioactive residue counter transference transmission psychic trauma mother infant illustrate clinical case study focus haitian mother year old infant son refer transitional care nursery urban paris	natural
study provide new insight integrate rumination depression literature context trauma potential benefit apply pgi alleviate pathology pte facilitate growth	natural
negative event emotion satisfy current diagnostic criterion trauma follow symptom qualify ptsd	natural
early detection timely intervention help prevent secondary tertiary disability associate head trauma	natural
psychoanalytic study child survivor holocaust provide opportunity contribute effective approach population simultaneously investigate impact psychic trauma personality development	natural
symptom dissociation include dissociative amnesia depersonalization derealization commonly develop individual subject chronic repeat trauma development	natural
argue beth make sense trauma consequential future experience	natural
severe attachment trauma occur critical rapprochement subphase	synthetic_intensity
inpatient = 80 admit hospital trauma treatment program administer experiences close relationships scale aai millon clinical multiaxial inventoryiii dissociative experiences scale dissociative disorder interview schedule severe nature condition	synthetic_intensity
clear commonly profound level trauma symptom find schizophrenia co occur relationship severe positive negative symptom	synthetic_intensity
participant severe head trauma prolong loc compare measure function	synthetic_intensity
participant drd4 7 repeat 7r allele experience severe parental problem high score profound unresolved loss trauma participant drd4 7r experience parental problem show low rating	synthetic_intensity
background recommendation consist comprehensive summary literature severe traumatic stress symptom intense posttraumatic stress disorder ptsd depth overview biological cognitive behavioral model intrusive traumatic memory selective review strong evidence effectiveness intensive therapeutic exposure treatment deeply embed trauma memory severe ptsd	synthetic_intensity
majority participant report severe abuse partner and/or parent degree violence presence significant trauma pathology high expect	synthetic_intensity
significant finding severe extent relentless continuity maltreatment contribute respectively prediction debilitate behavior emotional trauma symptom	synthetic_intensity
anxiety depression severe externalise symptom present child devastating aftermath trauma little empirical investigation critical relevance posttrauma cognitive process difficulty	synthetic_intensity
study author examine prevalence correlate posttraumatic stress disorder ptsd severe trauma symptomatology sample 89 american indian adolescent residential substance abuse treatment program	synthetic_intensity
discussion include complex nosology severe type versus type ii trauma	synthetic_intensity
exhibit significantly enhanced incidental recall horrific sexual trauma word comparison group	synthetic_intensity
loss ability regulate overwhelming intensity feeling impulse possibly far reach devastating effect trauma neglect	synthetic_intensity
author main argument emma likely endure brutal female castration child experience surgery nose 1895 severe retraumatization childhood trauma	synthetic_intensity
severe psychological trauma closely associate significantly poor physical health	synthetic_intensity
future research urgently require identify factor predict delay onset ptsd severe trauma survivor evidence prior ptsd pathology	synthetic_intensity
result suggest existence increasingly severe type trauma trauma disastrously predate respondent onset crack use devastating trauma direct sequelae crack use intense stigma trauma unbearable trauma result membership despise oppressed group	synthetic_intensity
potential mediating variable include certain personality characteristic extremely negative body image harsh early familial experience history severe sexual trauma	synthetic_intensity
endocrine datum relate maternal early life adversity childhood trauma questionnaire perceive extreme stress perceived stress scale high anxiety dire socioeconomic status family income presence severe psychiatric disease	synthetic_intensity
overwhelming evidence essential intervention resource address severe childhood trauma grow school indicate potentially crucial system immediate service delivery	synthetic_intensity
