article review literature intervention service depression suicide prevention adolescent goal place science context currently change health care environment highlight innovative model improve health mental_health	natural
study examine difference mental_health symptomatology 192 college student expose nfsb 202 expose general stressor	natural
study investigate external predictive validity operationalized definition severity persistency mental_illness apply sample service user attend community mental_health service	natural
globalisation result increase ethnic cultural diversity mental_health service user	natural
previous research conduct primarily adult suggest religious behaviour associate improved mental_health	natural
educator perception student access school community mental_health support predict access training resource coaching support evidence base practice	natural
structured psychiatric interview administer parent successive survey child mental_health	natural
symptom rate international mental_health professional n = 132	natural
measuresinclude family closeness activity involvement positive school engagement positive mental_health substance use self concept friendship network disobedience parentsgame player score favorably peer play computer game	natural
methadone maintain person increase risk physical mental_health disorder compare general population	natural
prospective longitudinal study focus utilization mental_health care migrant child impact migration background mental_health need improve adequate culture sensitive mental health care population	natural
cross sectional study 220 hiv positive outpatient dedicated tanzanian hiv aids care centre assess sociodemographic clinical variable prevalence icd-10 common mental_health diagnose standardised psychiatric questionnaire clinical interview schedule revised	natural
2013 internet base survey conduct man sex man collect datum socio demographic sexuality drug alcohol use mental_health suicidality internalize homonegativity	natural
complexity child entrance mental_health treatment grow focus recent research	natural
article review recommend element mental_health response community disaster	natural
subjective conceptualize operationalize multiple item construct measure flourish mental_health experience positive negative affect cognitive evaluation satisfaction life specific life domain	natural
family support find resilience factor adult community level factor friend support lgbt connectedness have steady partner find protective factor poor mental_health	natural
finding albeit sparse indicate mental_health difficulty negatively associate child academic achievement similarly academic achievement deficit link mental_health problem	natural
maternal mental_health maternal physical health find relate type concern report mother	natural
finding important implication community psychologist plan administer evaluate mental_health service	natural
imperative mental_health professional possess good understanding common manifestation ocd	natural
level strategy combine organizational intervention arc evidence base treatment mst promise approach implement effective community base mental_health service	natural
factor associate recurrence australia broadly similar identify jurisdiction include report substantiation neglect young age prior child protection involvement household parental characteristic include drug use mental_health problem history maltreatment child	natural
symptom checklist scl-27 short multidimensional screening instrument mental_health problem	natural
result underline importance integrate culturally specific information mental_health develop adapt measurement tool new setting	natural
student good relationship report enjoy attend social event indicate well mental_health status	natural
pearson chi square test conduct examine percentage distribution group mental_health disorder i.e. suicidality dsm iv mental_health endorsement past 12 month lifetime	natural
study aim characterize group woman diagnose fibromyalgia evaluate relationship personality psychopathology health status disability physical health mental_health pain potentially traumatic life event ptle onset syndrome	natural
caretaker variable relate poverty mental_health problem history victim abuse substance abuse prior cps report evaluate determine effectiveness predict child remain risk maltreatment	natural
purpose study examine relationship religiousness forgiveness mental_health context peer victimization	natural
goal current study assess concurrent validity single item measure general mental distress establish multi item mental_health measure population level surveillance establish optimal cutpoint determine psychological distress previously identify frequent mental distress recently available datum behavioral risk factor surveillance system survey	natural
acceptance commitment therapy act find effective mental_health disorder process affect change remain unclear	natural
cross sectional research design adopt involve 295 participant randomly draw population chinese consumer participate different kind community base mental_health service	natural
consider virtually nonexistent bipolar disorder child recently receive great deal attention mental_health professional general public	natural
article comprehensively examine literature review association family meal adolescent risk outcome alcohol tobacco marijuana drug aggressive and/or violent behavior poor school performance sexual behavior mental_health problem disorder eat pattern	natural
significant sex relate difference mental_health outcome week autonomy relatedness significantly high female	natural
address gap lecture call development science implementation effectiveness describe author research assess change social context mental_health social service organization contribute effort	natural
pg suicide contact mental_health service month year lifetime	natural
prelingual category demographic hear loss relate characteristic associate mental_health status measure general health questionnaire ghq	natural
provision independent school counselling increase mental_health education identify factor increase help seeking school	natural
result point significant need research mental_health youth reside refugee camp	natural
portnoy 2013 share series personal observation central issue chinese college mental_health base fulbright year china	natural
empirically explore effect identity salience cumulative stressor trauma cst mediate appraisal emotional regulation posttraumatic growth ptg mental_health syrian internally displace idp refugee	natural
cultural consonance theory assumption embed culture consensus model present article address association consensually understand collectively share cultural model individual mental_health	natural
assertive community treatment model mental_health service delivery extensively study undergo modification past year	natural
result indicate respondent victimization report associate bad mental_health regardless partner perpetration report physical health bad case incongruent report	natural
usefulness social indicator process policy planning implementation delivery mental_health alcohol drug abuse service investigate determine social indicator datum contribute effective policy planning	natural
future postdisaster effort addition ensure availability mental_health service proximally expose youth maintain focus youth burden disaster relate life disruption	natural
remain exceptional specialist therapy counselling provision woman survivor childhood sexual abuse statutory mental_health service	natural
reaction pioneer model social justice education counseling psychology describe goodman liang helms latta sparks weintraub implication social justice work policy education practice mental_health profession suggest	natural
