Suggestions are offered which may aid in the evaluation of behavioral interventions for substance abuse and increase the clinical impact of this work.	natural
The long-term health outcomes of childhood abuse: An overview and a call to action.	natural
Child welfare agency staff ( =253) completed the emotional abuse subscale of the Childhood Trauma Questionnaire, as well as published scales measuring self-esteem, satisfaction with life, and sense of social support.	natural
Transcripts of investigative interviews with 3yearold to 16yearold children who all reported on sexual abuse were assessed (n = 32).	natural
A new retrospective interview assessment of childhood psychological abuse, an extension to the Childhood Experience of Care and Abuse (CECA) instrument, is described in a companion article (Moran, Bifulco, Ball, Jacobs, & Benaim, 2002).	natural
A diverse sample of 271 HIV-positive men and women who were sexually abused as children completed the HIV and Abuse Related Shame Inventory (HARSI) among other measures.	natural
Medical staff should also know that early multidisciplinary interventions in addition to cancer treatments are needed for victims of physical abuse among cancer patients and that these interventions are necessary to improve compliance with treatment and proper decision making.	natural
Panic disorder is a highly prevalent neuropsychiatric disorder that shows co-occurrence with substance abuse.	natural
Using percent difference scores to assess intermanual differences, adjusted for demographics where appropriate, we found that, although recently detoxified alcoholics demonstrate some motor and psychomotor impairments, there is no evidence using these tests to suggest the right hemisphere is selectively more vulnerable to the effects of chronic alcohol abuse.	natural
Significant interactions with additive and recessive 5-HTTLPR genetic models were found for overall severity of maltreatment, sexual abuse and to a lesser degree for physical neglect, but not other maltreatment types.	natural
Respondents who reported forgetting abuse also reported one or both elements of secrecy more frequently than those who reported continuous memories of abuse.	natural
THE SIXTH INTERNATIONAL CONGRESS under the auspices of the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) and the Council of Australian Welfare Ministers was attended by 1,674 delegates from 36 countries.	natural
It is concluded that the relationship between dissociative tendencies and schizotypy is not an artifact of childhood abuse, but the clinical significance of this relationship remains to be established.	natural
This article provides an updated treatment model for adults who report having experienced incestuous abuse in childhood.	natural
This article reviews the literature linking abuse and disability as a risk factor.	natural
The areas include outreach and engagement, screening and assessment, resource coordination and advocacy, crisis intervention, mental_health and substance abuse services, traumaspecific services, parenting support, and healthcare.	natural
The residents were asked if the physical findings were specific for sexual abuse.	natural
Patients with melancholic features (n=339; 33.7) were distinguished clinically from non-melancholics by more severe depressive symptoms and greater exposure to abuse in childhood.	natural
Using structural, strategic, behavioral, and Bowen concepts of family therapy, the authors have developed a model to be used in conjunction with standard treatment models of substance abuse agencies.	natural
Because infant development is embedded in the family context, socio-economic factors, parents' mental problems, including drug abuse, domestic violence, and trauma history should be assessed.	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	natural
Given the high rates of comorbidity, routine and accurate identification of gambling-related problems among individuals seeking help for substance abuse and related disorders is important.	natural
The study investigated perceived risk of HIV acquisition amongst 50 male heterosexual STD clinic attenders and its relationship to knowledge regarding the nature and prevention of transmission of HIV, current sexual practices, relationship difficulties, sexual dysfunction, alcohol abuse and psychiatric morbidity.	natural
For the MCCB domains displaying significant ( < 0.05) correlations, within group hierarchical linear regression, was done to assess whether abuse and neglect were significant predictors of cognition after controlling for the effect of education.	natural
Results identified four substance use groups (late users, normative users, late-heavy users, early-heavy users) and four substance abuse groups (non-abusers, moderate-escalating abusers, moderate decreasing abusers, adolescent-limited heavy abusers).	natural
The therapeutic language of resistance was a common strategy used to manage victim status but also required further negotiation as it entailed a component of abuse (i.e., risked positioning the men as abusers rather than victims).	natural
The following literature review broaches the subject of the sexual abuse of children by categorizing sexual victimization into the general areas of intrafamilial and extrafamilial sexual abuse.	natural
We compared the characteristics of hospitalized women with bulimia nervosa alone (N = 19) and with bulimia nervosa plus alcohol abuse (N = 13) using standard measures of depression, eating disorders, general psychiatric symptomatology, and temperament.	natural
There was significant support for the model, suggesting that children who were older, came from incestuous families, felt greater responsibility for the abuse, and feared negative consequences of disclosure took longer to disclose.	natural
