Interview data revealed consistent narratives of childhood neglect and psychological maltreatment, chronic loss, intergenerational trauma exposure, and the resulting survival-based adaptation.	natural
The authors argue that cultural conditions in Iran reduce secondary trauma.	natural
Results demonstrate the impact the foster family has on children who are coping with trauma, and suggest the necessity of traumasensitive trainings for foster parents, with stress management as an important component.	natural
Differences were examined on measures of exposure to and distress from trauma, fear, coping self-efficacy, and demographic variables.	natural
Dissociative experiences during the trauma, cognitive and behavioral avoidance and reexperiencing were associated with negative effects and may hinder the natural process of recovery in trauma-exposed individuals.	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	natural
The consequence of these limited understandings is an apparent failure to explore fully the therapeutic or mediating role of social or community support in surviving trauma.	natural
Unraveling the special circumstances of women from traditional backgrounds faced with the devastating effects of husbands' combat-related posttraumatic pathology may inform an approach to the concept of vicarious trauma that is more specific to non-Western societies.	natural
I suggest that Margaret was sufficiently able to quiet the voices of her classical training to offer a humanizing twinship selfobject experience, and that this, together with her own speaking out, enabled her to continue with this therapy in the context of ongoing violence and trauma.	natural
Multiple logistic regression models controlling for age and SES documented that low self-esteem, emotional dysregulation, trauma history, deviant peers, low parental monitoring, infrequent parental communication, housing instability and poor neighborhood quality were correlates of gang involvement.	natural
The trauma of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	natural
The relationships between the level of childhood maltreatment and current psychological distress were examined in a community sample of 676 substance abusing men and women using a validated self-report instrument (the Childhood Trauma Questionnaire) designed to measure physical, emotional, and sexual abuse and physical and emotional neglect.	natural
The current study provides rates of specific DSM-IV Axis I and Axis II psychiatric and substance use disorders, comorbidities, childhood trauma, motivation, and other clinical and demographic characteristics as a function of referral status, among individuals in residential substance use treatment (463 participants, M age=43.3; 69.7 male; 88.4 African American).	natural
Second, how the nature of trauma does associate with psychiatric symptoms, and, third, does the causal explanations for the trauma moderate the association between traumatic events and psychiatric symptoms.	natural
Risk factors included demographic characteristics, trauma, smoking, and parental and personal psychiatric disorders.	natural
Results indicated that trauma memories were more disorganized than memories of an unpleasant event in the PTSD group in comparison with the non-PTSD group.	natural
This study assessed the efficacy of cognitive behaviour therapy (CBT) for PTSD in emergency service personnel, and examined if brief exposure (CBT-B) to trauma memories is no less efficacious as prolonged exposure (CBT-L).One hundred emergency service personnel with PTSD were randomised to either immediate CBT-L, CBT-B or wait-list (WL).	natural
Finally, drawing on other mixed methods designs available, several follow-up mixed methods studies were described for this sample study, enabling trauma researchers to view design options for applying mixed methods research in trauma investigations.	natural
Participants included 525 youth (392 boys, 133 girls) recruited from the U.S. juvenile justice system who completed measures of self-reported trauma exposure, posttraumatic stress symptoms, dissociation, and emotion dysregulation.	natural
This article presents an extended case analysis involving the impact of infidelity on an intimate relationship where the emotional connection between the two partners runs very deep but where the involved partner's multiple infidelities and the hurt partner's wounded and defended heart keep them stuck, the couple neither being able to end the relationship nor heal from the emotional trauma to the relationship.	natural
Given that threat detection is a critical function of olfaction and that combat trauma is commonly associated with burning odors, we sought a better understanding of general olfactory function as well as response to specific trauma-related (i.e. burning) odors in combat-related PTSD.	natural
The principal aim of this study is to investigate the interplay between the reported experience of physical/psychological trauma and disturbances involving parents within the home, latent stress-sensitivity, and the likelihood of reporting false confessions in females.	natural
When such transfer takes place, trauma can be reflected on, because it can now be seen against the background of another experience.	natural
A mixed method analysis of musical and verbal contents revealed two waves of group engagement in trauma and non-trauma matters.	natural
PHQ-9 data for 937 persons aged 1860years admitted to 20 level 1 trauma centers in the United States were included.	natural
The first Therapist Led Framework of Growth in Trauma Work is presented.	natural
Following hospitalization for orthopedic trauma, some patients continue to use opioids following fracture healing.	natural
No clear evidence was found for increased rates of trauma experience in IEI and SFD.	natural
A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.	natural
Often, a more recent death or separation crisis had been the catalyst for these difficulties or a trigger that activated the Holocaust trauma.	natural
Items were generated based on interviews with 72 ethnically diverse community participants exposed to a range of severe trauma types.	synthetic_intensity
There was a dramatic pattern of significantly higher correlations within the extreme trauma samples (average correlation of .81) than between the trauma and nontrauma samples (average correlations of .11, .36, and .25 between the nontrauma samples and the combat sample, inpatient sexual abuse sample, and outpatient sexual abuse sample, respectively).	synthetic_intensity
Surveys reveal that religion and spirituality are extremely valuable to many people in times of severe crisis, intense trauma, and profound grief.	synthetic_intensity
Maternal communication of intense trauma-associated affect and vivid memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for severely distorted maternal perception and chaotic interactive behavior in the wake of violent trauma.	synthetic_intensity
The relationship between severe childhood trauma and obesity may be related to the strong association of intense childhood trauma and heightened risk for compulsive emotional eating.	synthetic_intensity
Results indicate that severe co-occurring clinical depression was strongly associated with significant trauma across all racial/ethnic groups.	synthetic_intensity
There is evidence that disorganised attachments are associated with severe forms of distorted parenting, which are distinct from general parental insensitivity and are associated with deeply unresolved loss or trauma in the caregiver.	synthetic_intensity
The current study examined how severe symptoms of PTSD and depression deeply influence the overwhelming phenomenological characteristics of trauma memories.	synthetic_intensity
The shocking implications of a developmental psychopathology perspective for guiding research, clinical, and rigorous social policy initiatives of relevance to extreme trauma and memory are discussed.	synthetic_intensity
