There was a significant relationship between total childhood trauma scores on the CTQ and neuroticism scores on the EPQ.	natural
Evidence has accumulated that implicates childhood trauma in the aetiology of psychosis, but our understanding of the putative psychological processes and mechanisms through which childhood trauma impacts on individuals and contributes to the development of psychosis remains limited.	natural
Included are the theoretical rationale and overview of an art therapy treatment intervention called the Chapman Art Therapy Treatment Intervention (CATTI) designed to reduce PTSD symptoms in pediatric trauma patients.	natural
Associations include Multiple Sclerosis, GUillain Barre Syndrome, urethral sphincter dyssynergia, various vulvar pain syndromes (nine cases), post-hysterectomy, Lichen Sclerosis (five cases), spondylolisthesis, vaginismus and genital or pelvic trauma.	natural
The perpetration of violence in later life is viewed in the context of identifying with the aggressor, the obliteration of thought processes and the repetition of the earlier childhood trauma.	natural
To investigate dysarthria in severe traumatic brain injury following an acceleration/deceleration trauma and to correlate results with the severity of head trauma.	natural
Intrusion quality varied little with type of trauma.	natural
It has also been suggested that the diagnosis of PTSD is often insufficient and, at times, inappropriate, when seeking to account for the effects of repeated trauma, with the construct of Complex Posttraumatic Stress Disorder proposed as an alternative.	natural
Therapeutic doll making can hold diverse functions for clients in therapy, particularly for those clients who are working through complex trauma histories.	natural
Trauma recovery Web sites are proliferating with limited supportive evidence for effectiveness.	natural
Unfortunately, research regarding the specific contents of these CCRT components in complex trauma is scarce and adopts a static approach in studying interpersonal patterns.	natural
Psychological trauma exposure, especially interpersonal victimization, has been linked to the perception of pain in several medical diseases, but has yet to be examined in SCD patients.	natural
The hypotheses were supported in that acculturation, absence of trauma symptoms, and presence of immediate family in Australia predicted personal wellbeing.	natural
The latter part of the paper looks at Jamie's subsequent development and examines the links between trauma and inconsistencies in his capacity for symbolic thought.	natural
Severity of illness was associated with concerns about physical abuse (p = .02) among children with head trauma, and with concerns about neglect and frequency of reporting among children with meningitis (p < .01).	natural
Trauma at different stages of development (early childhood abuse versus trauma in later life due to combat) may influence the nature of memory deficits and hippocampal atrophy.	natural
Infants, toddlers and preschoolers are a high risk group for exposure to trauma.	natural
This retrospective study examined the effects of childhood physical abuse (CPA) and combat-related trauma on postdeployment psychiatric symptoms in an outpatient clinical sample of 1,045 U.S. service members.	natural
The results indicate that patients with complex trauma disorders induced by war, torture and flight have an altered loudness perception, which may relate to the subjective expressions about unpleasant sound perception in music therapy.	natural
Measures were obtained on Ss' subjective response to the trauma, objective indices of injury severity, coping response (Coping Style Questionnaire), and post-traumatic stress (Impact of Event Scale; IES).	natural
Results were inconsistent with this prediction, as all three groups exhibited better recall of trauma words than neutral words, irrespective of encoding conditions.	natural
Salivary cortisol and -amylase were collected before and after the trauma film.	natural
Results indicated significant reductions in difficulties in emotion regulation, interpersonal problems, and trauma symptoms among participants from pretreatment to posttreatment.	natural
This article discusses the process of witnessing these images of trauma.	natural
