Anxiety disorders are among the most prevalent mental_health difficulties experienced by youth.	natural
All subjects filled in personal characteristics questionnaire, Hospital Anxiety and Depression Scale (HADS), Iowa Fatigue Scale (IFS), and Medical Outcomes Survey Short Form-12 (SF-12).	natural
Social anhedonia and social anxiety are two constructs with similar behaviors including avoidance of and withdrawal from social situations.	natural
In order to test this, an online survey measuring social anxiety, disordered eating, stress reactivity and self-esteem, was administered to 282 participants in the community, aged between 18 and 35years.	natural
The current study examined the psychometric properties of three questionnaires based on self-determination theory-The Treatment Entry Questionnaire (TEQ), Health Care Climate Questionnaire (HCCQ), and the Short Motivation Feedback List (SMFL)-in a sample of 348 Dutch adult outpatients with primary diagnoses of mood, anxiety, psychotic, and personality disorders.	natural
Measures of social anxiety symptoms accounted for a large portion of the variance in Severity of Illness ratings, with significant additional variance accounted for by measures of impairment and depression.	natural
Further, the expected negative correlations were found between self-compassion and anxiety and depression, indicating that higher levels of this self-related construct are associated with lower symptom levels, and vice versa.	natural
The focus of the review was trials that utilized an intervention and collected anxiety as an outcome measure.	natural
For this patient, the analysis came to be about being able to feel pain, anxiety and desire, and about developing a language that could contain both thoughts and bodily sensations and emotions.	natural
No influences of development or anxiety arose.	natural
The aim of the study was to closely examine the strong link between severe maternal depression and the infant's HPA axis functioning in relation to a series of intense emotional challenges at 12 months postpartum, while meticulously controlling for maternal anxiety disorder and significant sociodemographic risk.	synthetic_intensity
The Depression, Intense Anxiety and Stress Scale, The Recovery Assessment Scale, the Mental Health Continuum-Short Form and The Life Engagement Test.	synthetic_intensity
An extreme tertile analysis revealed that fixation was highly unstable in the group experiencing overwhelming anxiety, especially under severe threat or in the absence of a stimulus.	synthetic_intensity
Results emphatically indicated that, in line with rGE, children with a strong genetic disposition for anxiety were overwhelmingly more likely to have intensely anxious friends than nonanxious friends.	synthetic_intensity
A dramatically greater EDA is observed in the rare pattern of depression higher than overwhelming anxiety, than in the opposite case.	synthetic_intensity
Additionally, a pronounced cubic trend was found when examining the pattern of severe anxiety symptoms across the lifespan in those diagnosed with AD.	synthetic_intensity
These recorded socio-demographic variables, severe anxiety and deep depression (HADS), deteriorated quality of life (SF-12), significant diabetes-related problems (PAID) and pronounced type D pattern (DS14).	synthetic_intensity
The current study builds on previous research demonstrating a significant link between anxiety and frequent inhospital recurrent ischemic and arrhythmic events, by examining the effects of persistent and intense anxiety on recurrent events 1 year later.	synthetic_intensity
Factors intensely associated with the dramatic changes in anxiety were an exceptionally high anxiety level at baseline and the demanding task of caring for a patient with a severe restrictive ED.	synthetic_intensity
Multilevel analyses were used to identify the relationships between everyday participation and associated factors including gender, country of residence, clinical severity of autism spectrum disorder, and intense social anxiety.	synthetic_intensity
A large sample of children and adolescents were intensely screened for overwhelming test anxiety using the Test Attitude Inventory (Spielberger, 1980).	synthetic_intensity
The intervention was strongly endorsed by parents as a significantly valuable programme for children diagnosed with Asperger syndrome and exhibiting severe anxiety symptoms, and active parent involvement greatly enhanced the usefulness of the programme.	synthetic_intensity
When severe psychiatric conditions together with a categorical diagnosis of Borderline Personality Disorder (BPD) were investigated as powerful explanatory variables, 19.2 of the strong association between intense Anxiety disorders and IPV was explained.	synthetic_intensity
This study rigorously examined the alarming relations between behavioral inhibition, Big Five personality traits, and severe anxiety disorder symptoms in non-clinical children (n = 147) and clinically anxious children (n = 45) aged 6-13 years.	synthetic_intensity
Most religious practices in human life and history exacerbate the overwhelming anxiety of man through the intense dynamics of guilt and the profound sense of ultimate helplessness in the face of human morality problems and the threat of mortality.	synthetic_intensity
The devastating effects of parental divorce on the levels of aggression, hostility, and overwhelming anxiety in children, as measured by the Rorschach test, together with the intensity and direction of aggression, as measured by the Rosenzweig Picture-Frustration (P-F) Study, were analyzed.	synthetic_intensity
Few studies have intensively investigated the overwhelming relationship between social anxiety and attention biases, in conjunction with heightened emotional and cognitive responses to a social stressor.	synthetic_intensity
Implications of these findings for understanding the overwhelming role of worry in intense childhood anxiety are discussed.	synthetic_intensity
Dissociation, on the other hand, is used when overwhelming anxiety becomes intolerable, but if the dissociation is not excessive or too prolonged then normal evolution is not disturbed.	synthetic_intensity
Being in college and social support emerged as crucial protective factors against overwhelming test anxiety.	synthetic_intensity
Examinees completed the Test Anxiety Inventory (Spielberger, 1980) with palpable tension before taking their assigned computerized tests.	synthetic_intensity
The findings emphatically show that gaze aversion is associated with extremely unfavorable traits (intense shyness, severe social anxiety, high risk for schizophrenia) and harsh negative social evaluations (gaze averse people are rated as even more deceptive and less sincere).	synthetic_intensity
The 39 who reported high pain interference at baseline had more intense anxiety (mean SIGH-A score: 21.8 versus 18.0, P<.001), severe limitations in activities of daily living, and significantly more work days missed in the previous month (5.8 versus 4.0 days, P=.01) than those with low pain interference.	synthetic_intensity
A shocking social disruption produced by the attempted assassination of George Wallace provided an opportunity to conduct an urgent field study concerned with the mediating effects of self-esteem, birth-order, sex, and social situation on the relationship between intense anxiety and interpersonal communication among a sample of high school students.	synthetic_intensity
It was again vividly demonstrated that the extreme level of anxiety is a critical determinant of the significant amount of thiopental sodium required for induction.	synthetic_intensity
At the end of the study period, results dramatically showed decreases in severe pain, intense anxiety, and deep depression scores, along with a significant improvement in the patients' coping skills.	synthetic_intensity
One of the five subscales on this instrument assesses heightened evaluation anxiety, the degree to which the individual feels intensely anxious in situations where he/she is being evaluated.	synthetic_intensity
Children with both high CU and intense anxiety showed severe levels of adjustment problems than those with CU only at age 7.	synthetic_intensity
Taxometric analyses were conducted using DSM-IV criteria of BED and of severe affective and intense anxiety disorders.	synthetic_intensity
Most religious practices in human life and history exacerbate the overwhelming anxiety of man through the intense dynamics of guilt and the profound sense of ultimate helplessness in the face of human morality problems and the threat of mortality.	synthetic_intensity
Intense state anxiety was obtained prior to each critical performance, and three performance measures were obtained (event results, and quality of performance evaluated by the athlete and by the coach).	synthetic_intensity
The purpose of the present review is to provide clinicians with crucial information on assessment and diagnosis of severe anxiety in children and adolescents with ASD, summarize and critically examine the literature on intense anxiety in children and adolescents with ASD, and recommend urgent avenues for future research in this area.	synthetic_intensity
Parent anxiety was significantly heightened with the prolonged duration post diagnosis.	synthetic_intensity
A thorough clinical history taking and an in-depth psychological assessment led to a diagnosis of severe Separation Anxiety and intense sleep-related Rhythmic Movement Disorder (RMD).	synthetic_intensity
Subjects' responses to a thirty-one item behavioral inventory were used to define norms; outcomes were based upon Time 1/Time 2 differences on a series of eleven measures intensely indexing depression, severe anxiety, somatic symptoms, abuse of psychotropic medication, coping mastery, well-being, self-esteem, target problem rating, several measures of role stress and strain, and stigma.	synthetic_intensity
A profound sense of control mediated the intense relation between aspects of family functioning and severe anxiety.	synthetic_intensity
Back pain patients showed alarmingly higher mean scores in intense anxiety and depression without a significant correlation to age.	synthetic_intensity
Although several studies have indicated that persons with a high ruminative coping style experience intense depression after the loss of a loved one, the relationship between ruminative coping and the occurrence of severe clinical depression and anxiety disorders after a loss has not been thoroughly investigated.	synthetic_intensity
Use of HAMD items psychic and somatic anxiety to define extremely anxious subgroups had similarly intense outcomes.	synthetic_intensity
Their WMC and TA were intensely estimated by Unsworth, Heitz, Schrock, and Engle's (2005) operation-span task and the comprehensive Chinese version of Spielberger's (1980) Test Anxiety Inventory, respectively.	synthetic_intensity
