Pathologized and treated for decades as a mental_illness, childhood gender non-conformity would seem to be imbued with new meaning, as evidenced by a growing number of public voices claiming gender variance as part of human diversity.	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	natural
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.	natural
Attachment theory provides a useful framework to elucidate the interpersonal dysfunction characteristic of OCPD; yet, there is a dearth of attachment research on OCPD in the context of severe mental_illness.	natural
We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	natural
Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with severe mental_illness living in the community.	natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	natural
Resistance is also positively related to mental_illness, illicit drug use, and alcohol intoxication.	natural
Prinzhorn theorized that the creative process is based on fundamental esthetic instincts common to all, contradicting the popular association of spontaneous art-making with mental_illness.	natural
At present, the law draws a distinction when assigning criminal responsibility to those who commit offences while experiencing psychotic symptoms: if the symptoms are believed to arise because of ingesting drugs (an external cause), the offender is generally convicted of the offence; if the symptoms arise from a mental_illness (an internal cause), the offender may be afforded a defence of insanity.	natural
The innovative structure of the program pairs experienced consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) expert consultation regarding urgent risk assessment and complex case management of individuals who intensely threaten or display a dangerous level of inappropriate interest in the President or other protectees; (b) specialized training for agents on advanced risk assessment, severe mental_illness, and critical mental_health care issues; and (c) essential liaison activities between the Secret Service and the mental_health community.	synthetic_intensity
Future service developments must urgently address critical issues highlighted such as access to the service for patients living outside the city, significantly enhancing the inpatient facilities for patients with a debilitating mental_illness, and improving communication with GPs.	synthetic_intensity
The measure's strong relation to the estimation of risk remained significantly heightened when two other predictors of risk, maternal caregiving attitudes and deep insight into severe mental_illness, were thoroughly considered.	synthetic_intensity
Suicidality was significantly more likely in cancer patients who were previously married, had a severe history of mental_illness, tragically died of lung, respiratory or oral cancer, had multiple chronic diseases, and dangerously used multiple prescription drugs in the past year.	synthetic_intensity
It has been estimated that over 20 percent of children live in families where one parent suffers from a severe mental_illness.	synthetic_intensity
Mother's troubled attitude towards her pregnancy, child being placed in a children's home, mother using heavy antipsychotic drugs indicating intense, acute mental_illness, child adopted in the first year of life and the diminished quality of life of the child 31-33 years later.	synthetic_intensity
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is alarmingly overlooked in mental_health settings.	synthetic_intensity
The authors deeply examine these disturbing findings with an intense discussion of the use of the arts in qualitative research, the unsettling history of poetry and photography as tools of social inquiry, and an in-depth exploration of alarming poetic and photographic studies of mental_illness.	synthetic_intensity
Based on our significant findings, urgent further studies are warranted to validate the tool in patients with severe mental_illness.	synthetic_intensity
A country such as South Africa faces formidable challenges of severe stigmatisation of mental_illness as well as deeply ingrained cultural perceptions of illness that may exacerbate barriers to essential mental_health care.	synthetic_intensity
Suicide-related behaviours can provide a chilling insight into the devastating extent of this compelling consequence of severe mental_illness.	synthetic_intensity
Univariate analyses showed the distressing correlates of PE: severe familial psychiatric liability; parental mental_illness during critical early child development; dramatic change in family composition; extremely low family income; serious regulatory problems in infancy; early onset of puberty; intense bullying; concurrent mental_disorder; and severe HyperToM. When estimating the adjusted effects, only dangerously low family income, concurrent mental_disorder, intense bullying, and severe HyperToM remained significantly associated with PE.	synthetic_intensity
The data compellingly adds further support to the critical need for 24-hour nursed care for patients with severe mental_illness.	synthetic_intensity
In addition, various distressing variables reflecting type of surgery, complex demographic characteristics, troubling history of severe mental_illness, and critical health factors were evaluated as predictors of serious postoperative psychological distress and memory complaint.	synthetic_intensity
This study further underscores the urgent need to ensure that a comprehensive range of intensive rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and persistent mental_illness with highly complex needs.	synthetic_intensity
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and relentless mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	synthetic_intensity
This article presents a groundbreaking community program for the aggressive prevention of serious mental_disorders, based on the following premises: (a) certain overwhelming environmental factors place one at significant risk for severe mental_illness; (b) those factors reflect the powerful joint action of physical and social environments; (c) they are deeply historical; (d) mental_disorder results from the intense interaction of two major factors: personal vulnerability conditions and hazardous environmental risk factors; (e) communities are crucial means by which social groups can actively adapt to the formidable demands posed by life; and (f) the critical action produced by community health programs' agents, reflects comprehensive service delivery policies.	synthetic_intensity
Insufficient attention has been given to children's attitudes toward mental_illness and the severely mentally ill, so this critical exploratory-descriptive study examined the alarming developmental trends of children's attitudes toward the mentally ill.	synthetic_intensity
Assumptions are: there exist 2 dramatic continua, of severe mental_illness and mental_health, along which intense waxing and waning in the daunting process of fortigenesis moves vulnerable individuals in the directions of more or less strength; significant challenge, intense struggling and deep suffering, due to overwhelming demands, are inherent to the complex human condition; there are immense strengths to navigate and withstand these intense demands, and even to harness them towards remarkable subsequent flourishing; and there are also profoundly positive experiences.	synthetic_intensity
