We investigate the possibility that the degree to which female abuse victims are held accountable by other women who have been exposed to sexually violent mass media is primarily dependent upon 3 factors: situational relevance, personal similarity, and emotional arousal.	natural
These articles reflect major methodological advances, including the use of moderator variablesparticularly, parental psychopathology and child temperamentfor detecting the adverse impact of parental substance abuse on child outcome.	natural
Research has shown that both prenatal alcohol and tobacco exposure are associated with increased risk of significant adverse medical, developmental, and behavioral outcomes including substance abuse.	natural
The effect of the early period of treatment on the daily lives of 486 clients in two drug abuse treatment modalities (methadone maintenance and outpatient counseling) is evaluated.	natural
Reasons for teachers engaging in sexual abuse included that they think that schoolgirls are AIDS free; they lack respect for their pupils; some girls show off their buttocks to teachers; and that some girls put on short dresses.	natural
The utility of this approach in designing treatment regimens, addressing client problems in addition to their substance abuse, increasing client satisfaction with service provided, and decreasing treatment attrition is discussed.	natural
A sample of males who had first committed sexual offences against children in either adolescence (n=230; M=14.0 years, SD=1.5) or adulthood (n=280; M=34.4 years, SD=11.7) were compared on measures relating to the circumstances of their first known sexual abuse incident.	natural
Findings support the presence of clinically significant cannabis withdrawal symptoms in adolescents with cannabis dependence seeking substance abuse treatment.	natural
Separate analyses were conducted to compare outcomes for infants with substance abuse as their sole removal reason and for infants with substance abuse included as at least one removal reason amongst others.	natural
An area of concern for investigators and practitioners is the possible linkage between stressful workplace events and alcohol use and abuse; however, work in this area, specifically testing a spillover hypothesis, offers inconclusive evidence of a relationship between many work-based stressors and alcohol use.	natural
Early localizationists linked anterior cingulate cortex (ACC: Brodmann's area 24 and adjacent regions) with emotional behavior, paving the way for bilateral cingulotomy psychosurgery in severe, treatment resistant, cases of obsessive-compulsive disorder, chronic pain, depression, and substance abuse.	natural
Males, addiction-certified psychiatrists, and those treating substance abuse patients were more comfortable providing OBOT.	natural
Results showed that men who had been sexually coerced into unwanted sexual activity as adults were more likely to report being treated for substance abuse as well as use of crack cocaine and nitrite inhalants in the past 6 months.	natural
Using PubMed we conducted a narrative review of the clinical literature on citicoline related to addictive disorders from the years 1900-2013 using the following keywords: citicoline, CDP-choline, addiction, cocaine, alcohol, substance abuse, and substance dependence.	natural
Institutionalised forms of child abuse have been committed by both government and nongovernment authorities including the police force, social service departments, the diplomatic service, schools and preschools, the judicial system and the church.	natural
Most existing research shows that outcomes after sexual abuse (i.e., behavioral, social, and psychological) are similar for men and women.	natural
In female patients with gastrointestinal (GI) disorders, the present study examined the effects on health status of: history of sexual abuse and physical abuse, invasiveness or seriousness of sexual abuse and physical abuse, and age at first sexual and physical abuse.	natural
The majority of psychological experts supported the abuse allegations.	natural
Some of the main symptoms, such as reactualization of the trauma, dissociation, personality disorders, pathological relationship with food, distortion of body image, suicide attempts and self-inflicted punishment that victims of abuse and eating disordered subjects share are examined.	natural
Four major themes emerged from in-depth interviews with MFT trainees: focus on the couple, systemic conceptualization of partner abuse, feminist conceptualization of partner abuse, and influence of culture.	natural
Research over the past 20years indicates that adolescent sex offenders account for a significant number of child sexual abuse perpetrators.	natural
To determine whether child abuse and neglect predicts low levels of social support in middle adulthood and understand whether social support acts to mediate or moderate the relationship between childhood abuse and neglect and subsequent outcomes (anxiety, depression, and illicit drug use).	natural
It focused on obtaining significant details on all recorded child abuse homicides in Kansas during this time frame to provide critical information that can be used for future preventive measures.	natural
Underreporting and overreporting of suspected child abuse and neglect cases reduce the efficiency of child protection services.	natural
The current study explores these factors finding no difference in arrest factors between women who (a) deny abuse, (b) report rare/occasional abuse and (c) report frequent/very frequent abuse.	natural
It delineates the gender dimensions of this problem, with men being the predominate perpetrators of sexual abuse of both boys and girls, and the major physical abusers in couple relationships.	natural
The results revealed that the onset of alcohol abuse, prevalence of drug dependence, extent of physical abuse, and cruelty to animals differentiated the homicidal offenders from one or both of the other offender groups.	natural
The authors present two documented case studies involving child abuse by adolescent babysitters, and review similar cases reported in the news media.	natural
This article summarizes current issues in drug abuse prevention research through integration of other articles in this journal and by heeding historical trends in prevention science.	natural
This study examines selected treatment performance and outcome indicators for California Proposition 36 offenders entering substance abuse treatment for meth use and compares their performance and outcomes to other subgroups of California treatment clients differentiated by whether or not they were admitted to treatment through Proposition 36 and whether or not their primary substance was meth.	natural
In order to improve prevention and protection of victims of horrific child abuse and severe neglect, it is truly necessary to coordinate activities of all those who intervene in pathologic family behavior: doctors, social workers, judges and policemen.	synthetic_intensity
First-time student abuse disclosures were significantly greater in the experimental than in the control group.	synthetic_intensity
Although behavioral therapies available for adolescent substance abuse have increased, effectiveness research in this area significantly lags behind that of clinical research on treatment for severely drug-abusing adults.	synthetic_intensity
Sexual abuse was found to be rampant in the CD subculture, having deep roots in the intensely competitive structure of the family.	synthetic_intensity
Drinking more often at restaurants was related to a significantly higher frequency of physical abuse for fathers, while mothers who drank more frequently at bars and parties used physical abuse far more often.	synthetic_intensity
Empirical work in this area is beginning to explore the efficacy of couple therapy for severe substance abuse.	synthetic_intensity
The present study reviews the field of disclosure and examines factors affecting disclosure among a service population of severely abused children who were placed in residential care due to various forms of horrific abuse (e.g., physical, sexual, emotional, neglect and witnessing domestic violence).	synthetic_intensity
Researchers have identified the urgent need to develop instruments to measure domestic violence that include both severe physical and intense psychological abuse.	synthetic_intensity
To show how these differing perspectives can provide theoretical explanations for severe substance abuse, they were applied to the question of when extra windfall funds are recklessly spent on substances of abuse.	synthetic_intensity
The overall prevalence of victimization by severe cyber abuse was 40, with victimization by specific acts ranging from 2-31.	synthetic_intensity
History of exposure to each of eight types of psychological trauma was unrelated to treatment outcome, except for witnessed assaults and severe emotional abuse.	synthetic_intensity
A notable portion (21) of female patients receiving treatment for depression in community mental health centers (CMHC) has traumatic childhood sexual abuse (CSA) histories.	synthetic_intensity
Lifetime prevalence estimates were 91.7 for lifetime alcohol use, 72.9 for regular use, 13.2 for severe abuse, and 5.4 for dependence with intense abuse.	synthetic_intensity
Although not moderated by gender, this relation was strongly mediated by adolescent indicators of family support/stability, social adjustment, and cognitive/school performance along with young adult indicators of educational attainment, life satisfaction, severe substance abuse, and criminality.	synthetic_intensity
Women who delivered low birth weight infants were not more likely to have experienced severe child sexual abuse than women who delivered nonlow birth weight infants.	synthetic_intensity
This study critically examines variations by race in the relationship between fervent religiosity and desistance from severe substance abuse.	synthetic_intensity
Response to only the most vivid cases often overlooks the urgent need to assess severe abuse.	synthetic_intensity
Published studies of forensic child sexual abuse (CSA) evaluations by mental health and medical professionals and paraprofessionals (MHPs) were meticulously analyzed in order to evaluate two widely held assumptions.	synthetic_intensity
We conducted latent trajectory analyses to test these hypotheses using interview data about severe antisocial behaviors and severe substance abuse assessed at ages 18, 21, and 26 in men from the Dunedin Multidisciplinary Health and Development Study (N = 461).	synthetic_intensity
Although childhood sexual abuse (CSA) is associated with a wide range of severe health problems later in life, there is also evidence of substantial individual differences.	synthetic_intensity
