give large body research indicate link child attachment later mental_health outcome intervention promote child secure attachment caregiver potential contribute prevention psychopathology promotion wellbeing	natural
study examine impact military trauma contextualize emotional image child dream function intensity valence emotional image protect mental_health negative trauma impact	natural
woman majority survivor intimate partner violence ipv study reveal significant associate mental_health problem	natural
storm study acronym service treat old resident mental_health step development evidence base disaster mental_health intervention vulnerable underserved population	natural
recent improvement medicare reimbursement mental_health service victim alzheimer dementia provide basis hope	natural
special issue explore select topic area call attention research policy clinical issue forensic infant mental_health	natural
control co occurring neurobehavioral condition finding parent contact school problem child have unmet mental_health care need long significant	natural
analysis datum porn service provider local authority social services health authority multidisciplinary team voluntary agency 120 black ethnic minority user non user mental_health service borough suggest black ethnic minority little decision provision community mental_health service extent feel exclude	natural
study undergraduate student n = 85 complete 14 day daily diary mood stress mental_health outcome assess election	natural
specific clinical approach mental_health care victim group need provide	natural
paper describe important gender comparison drug alcohol use illegal activity physical sexual abuse mental_health problem large sample adolescent n = 3,382 treat 1993 1995 adolescent orient drug program participate drug abuse treatment outcome study adolescents	natural
study investigate association mental_health problem academic behavioral school functioning adolescent girl child welfare system determine school engagement future orientation meditate relationship	natural
review examine quantitative research school mental_health smh early intervention academic outcome risk high school student	natural
study investigate magnitude treatment client perception change partial hospitalization program php adolescent mental_health concern	natural
belgium know internationally community care people mental_health problem geel article show contrast specialised care system develop people intellectual disability	natural
large number n = 1739 child refer program 17.5 month period mental_health intervention immediately witness experience range violent act majority n = 1355 involve domestic violence	natural
statistically significant difference mental_health worker msw student combine dependent variable	natural
time perspective buffer negative effect poor parental bonding mental_health	natural
parent dependent child likely employee use benefit particular family problem predict female employee use pay leave mental_health benefit	natural
paper review ethical rule major mental_health association american medical association determine profession ethical position regard boundary maintenance boundary violation	natural
purpose study identify factor associate 4 cluster obstacle self reliance privacy issue quality care communication trust mental_health substance abuse treatment 3 treatment sector resident 3 reservation united states	natural
anxiety relate disorder ad disproportionately affect woman prevalent mental_health condition	natural
educational level mother play important role mental_health school girl	natural
gap provision expansion mental_health service unlikely reach child benefit suggest mental_health professional need develop innovative strategy increase number child see effectiveness intervention receive	natural
article describe systematized method train clinical staff variety mental_health profession implement supportive processoriente multiple family therapy mft child psychiatric hospital	natural
help maintain child good friendship transition secondary school contribute high academic performance well mental_health	natural
significant difference receive social service contact mental_health outcome aspiration apply university	natural
paper offer systematic review currently available cdss child adolescent mental_health disorder prepare accord prisma protocols preferred reporting items systematic reviews meta analyses protocols	natural
finding indicate sess caregiver participant 4.6 time p < 0.001 ci = 3.336.26 likely receive parenting service 2.1 time p < 0.001 ci = 1.482.86 likely receive outpatient mental_health treatment 1.8 time p = 0.025 ci = 1.083.14 likely receive drug treatment comparison group participant	natural
large number rural old adult suffer untreated psychiatric illness suggest stigma significant barrier utilization mental_health service population	natural
paper deal issue influence quality service long term severe mental_health problem disability	natural
system include social economic indicator design identify high risk target population term mental_health general health service need describe social economic structure mental_health service small geographic area	natural
rater include special education teacher regular education teacher mental_health professional daily contact adolescent state residential treatment facility	natural
clinician primarily master level mental_health provider limit experience deliver manualize intervention	natural
story special institution allow issue historiography psychiatry funding mental_health patient transfer revival criticism psychiatric hospital	natural
result indicate police detective experience violent victimization mental_health professional experience mental_illness client exhibit great work engagement colleague lack parallel life experience	natural
study mental_health outcome research find client therapist ethnically racially match tend relate great satisfaction well outcome	natural
psychological distress measure self report question general mental_health mhi-5 depression insomnia stress	natural
preoperative prayer cope religious factor predict mental fatigue 30 month follow control key demographic medical comorbiditie cardiac function previous cardiovascular intervention congestive heart failure leave ventricular ejection fraction new york heart association classification mental_health depression anxiety protector optimism hope social support	natural
mental_health field marriage family therapy mft need mft researcher research validate verify effectiveness efficacy mft treatment mental_health relational problem	natural
child emotional behavioral problem fail receive treatment available study examine degree perceive need pn korean parent mental_health service child factor associate perception degree korean parent actually engage mental_health service child factor associate use	natural
finding reveal use rate mental_health service extremely low 5 respondent have seek mental_health service suggest ethnic community see gain promise community mental_health movement	natural
little know mental_health status child highly active antiretroviral therapy haart	natural
previous study demonstrate positive relationship religiosity mental_health sample highly religious general population little differentiation weak religiosity non religiosity	natural
longitudinal interview datum large establish mental_health court study describe context type treatment 82 mental_health court participant mhc match sample 89 defendant tau undergo regular criminal court processing	natural
limit search publication 2012 2013 tier chinese mental_health journal	natural
impact attention deficit hyperactivity disorder adhd health relate quality life hrqol report similar mental_health physical disorder	natural
body dissatisfaction research focus primarily non hispanic white population adversely affect minority mental_health	natural
identify people probable mental_health disorder enter treatment potential increase access care limited prior access	natural
abstract datum rtc medical mental_health record chart review	natural
