Limitations of the study, as well as suggestions for broadening the scope and impact of child abuse prevention programs for children are discussed in relation to these findings.	natural
Notably, emotional abuse in childhood did not affect baseline startle, and all groups demonstrated equivalent levels of fear-potentiated startle.	natural
To explore this effect, we examined the relationship between childhood sexual abuse and family violence/conflict on anger and depressed mood.	natural
Women with CPP reported emotional neglect abuse more frequently than healthy women.	natural
The results of this study indicated that psychological abuse was the most commonly reported form of violence in these relationships.	natural
There were 108 patients in substance abuse treatment who met DSM-III-R diagnostic criteria for cocaine abuse or dependence who completed an assessment battery at pretreatment, posttreatment, and 3-month follow-up.	natural
Whereas SET did not specifically address substance abuse, SET indirectly protected at-risk women from relapse through reductions in family hassles.	natural
Other possible factors associated with fetal abuse included: denial of the pregnancy, ambivalence towards the pregnancy, previous postpartum depression, and relationship difficulties.	natural
Third, this expanded definition allows us to conclude that same-sex attraction per se does not lead to pathology or to problematic behavior such as drug abuse, suicide, prostitution or HIV infection.	natural
However, the introduction of adult interpersonal abuse as a mediator in the model reduced the magnitude of its significance (Sobel's test p=.01).	natural
Findings Of the 695 clients in the survey 25 per cent had experienced abuse.	natural
The most prevalent types of abuse were emotional (27 per cent), sexual (24 per cent), physical (20 per cent), and neglect (12 per cent).	natural
Early localizationists linked anterior cingulate cortex (ACC: Brodmann's area 24 and adjacent regions) with emotional behavior, paving the way for bilateral cingulotomy psychosurgery in severe, treatment resistant, cases of obsessive-compulsive disorder, chronic pain, depression, and substance abuse.	natural
A relatively high degree of variability in the ratio of abuse to dependence diagnoses and the proportion with physiological dependence was observed.	natural
This literature review summarizes the psychometric properties of 12 measures used to assess readiness to change substance abuse.	natural
This exploratory and formative study draws from discursive psychology to gain insights into how young people construct their experiences of parental domestic violence and abuse (DVA) and how they claim to understand the occurrence of DVA within their home.	natural
Given that no physical child abuse perpetrator typology has been adequately validated, it is underscored that interventions should be tailored to individual perpetrator characteristics with a consideration of factors from other ecological levels.	natural
Augmenting interventions that focus on individual change with those that address environmental factors may increase the benefits to adolescents affected by sexual abuse.	natural
This paper describes a cognitive-behavioural intervention for alcohol and cannabis abuse which integrates substance abuse treatment with other aspects of psychosis management.	natural
To examine whether maternal experience of childhood abuse is associated with depressive symptoms in adolescent and young adult offspring, we linked data from two large longitudinal cohorts of women (N = 8,882) and their offspring (N = 11,402), and we examined three possible pathways by which maternal experience of abuse might be associated with offspring depressive symptoms: maternal mental_health, family characteristics, and offspring's own experience of abuse.	natural
This study explored potential variations in childhood sexual abuse (CSA) by examining qualitative accounts of first sexual experiences among non-disclosing, non-gay identified Black men who have sex with men and women (MSMW).	natural
Pemoline was efficacious for ADHD but did not have an impact on CD or substance abuse in the absence of specific treatment for SUD.	natural
Our clinical/research team has conducted many such evaluations and reported the findings pertaining to the psychological harm stemming from historical abuse in published studies.	natural
Teachers are undeterred by the many problems and fears that may accompany a report of child abuse to Child Protective Services.	natural
Using multiple logistic regression, high-level at-risk alcohol use (odds ratio [OR], 2.5) and alcohol abuse (OR, 2.3) were significantly associated with needle sharing when controlling for other demographic and behavioral factors previously found to be associated with sharing.	natural
It is important that therapists be able to provide effective treatment to address the host of issues that are presented in therapy by adult survivors of childhood sexual abuse (CSA).	natural
A first study compared behavior in these two contexts and confirmed the notion that the amount of suggestive interviewing techniques is significantly higher in a sample of day care abuse interviews than in a sample of CPS interviews.	natural
While additional research would strengthen causal inferences, this sex difference may be influenced by the nature and timing of child sexual abuse as well as the sex of the perpetrator, which in turn shapes the disclosure of these events.	natural
The research stresses the need to set up intervention programs that can improve the linguistic and social competence of children suffering from abuse.	natural
A three-step hierarchical regression investigated the effects of childhood/adolescent sexual abuse and avoidance tendencies on different aspects of sexual functioning.	natural
Variance across the four biopsychosocial domains centred on alcohol/drug use and smoking, childhood (sexual) abuse and neglect, relationship discord, infidelity, dissatisfaction with previous therapy, and new employment or work re-location.	natural
There seems to be a high rate of comorbidity between social phobia and alcohol abuse.	natural
It also explores some environmental risk factors for psychopathology including abuse characteristics and environmental experiences.	natural
Use of multiple substances was highly elevated among victims of abuse, with the highest rates seen among students who reported both physical and sexual abuse.	natural
In low-specific students, those who reported emotional abuse were less specific in their memory.	natural
Despite some interpretive limitations, the results generally support the hypothesis that extra-legal factors influence the perceptions of professionals who are mandated to report a suspected incident of abuse.	natural
Childhood physical abuse, but neither sexual abuse nor neglect, significantly predicted BPD features.	natural
Findings suggest that among four types of childhood maltreatment, emotional abuse might be the major driver of pathological drinking among child maltreatment victims.	natural
Residing in disorganized/dangerous neighborhoods and in a lower SES family, living with a single parent, having older sexually active siblings or pregnant/parenting teenage sisters, and being a victim of sexual abuse all place teens at elevated risk of adolescent pregnancy.	natural
This relationship persisted when age, co-occurring forms of child abuse (physical, exposure to domestic violence), childhood depression and aggression, family income, maternal substance use, and parenting practices were controlled.	natural
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for severe alcohol and other drug problems, and to compare the extent of intense trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	synthetic_intensity
