contrast impact household chaos adolescent mental_health depend child emotional reactivity	natural
40 nurse clinical officer 60 community health workers chws 51 faith healers fh 59 traditional healers ths 20 facility train screen refer patient priority mental_health condition mhgap ig	natural
article concern relationship exist mental_health practitioner historical survivorsthe mentally ill poor patient homeless poor	natural
intersectional minority stress perspective examine association family cultural stress mental_health substance mexican americans	natural
multinomial regression model reveal previous mental_health service use high externalize problem associate hh class membership relative hcl class membership	natural
aim explore experience work young people intellectual disability additional mental_health problem family examine view service ability meet need group	natural
battery scale include chinese drug involvement scale mental_health measure administer 152 student 13 18 year age	natural
result suggest negative life event negative appraisal associate sexual abuse valid construct help account variability mental_health outcome child victim	natural
parent child actively engage mental_health treatment complete anonymous survey accompany child primary care mental_health clinic appointment	natural
analyze cross sectional datum cohort study 598 ymsm include sociodemographic mental_health mental_health care	natural
intimate partner violence ipv public health problem know negative physical mental_health outcome woman expose	natural
conduct cross sectional study examine trend mental_health correlate nmou year prior participant incarceration cohort african american man n = 4021 enrol correction base sud treatment year 2010 2014	natural
aim present study examine association mental_health problem rtc sample veterans initiate outpatient substance use treatment	natural
small number disorder report current mental_health treatment	natural
study examine individual high need belong feeling loneliness tend compensate lack social contact self talk self talk prevent negative consequence physical mental_health	natural
promote individual gain course serve communitywide prevention approach situate mental_health colonial context highlight local resource cultural strength promote mental wellbeing	natural
train well meet complex grow mental_health need old adolescent young adult college student life impact normal developmental task people age	natural
brief historical perspective development community service present fundamental component comprehensive child mental_health service system describe	natural
group comparison child child sibling fail reveal important difference mental_health	natural
contrary behavioral theorist recommend let infant cry datum analytically informed researcher different orientation converge conclusion rock feeding and/or verbal soothe mothering figure requisite set stage good mental_health rest child development	natural
school environment offer ideal setting work child survivor trauma student accessibility school mental_health resource	natural
emotion regulation essential adaptive behavior mental_health	natural
likewise unexplained absence indian child socio economic gradient mental_health	natural
finding suggest cognitive bias inherently positive negative implication mental_health depend context occur	natural
food drug administration fda regulate tobacco product interested tobacco product use mental_health problem special population college student	natural
decade arab world produce approximately 17 global output mental_health publication million population comparative latin american caribbean country	natural
ability child undergo cancer workup cope influence mental_health parent	natural
individual poor prior mental_health status vulnerable economic stress likely experience economic contraction somewhat likely recover	natural
hierarchical regression model determine cumulative effect ethnic identity family function adolescent mental_health specifically adolescent level depression self esteem interpersonal functioning	natural
take research suggest psychological belief meaning control optimism act resource preserve mental_health context traumatic life threaten event protective physical health	natural
intervention n = 56 offer primary health care child youth care mental_health care assess descriptor	natural
parental mental_health history previous attempt strong predictor	natural
fear student severe problem consume clinical resource counseling center decide refer student external agency provider mental_health service	natural
class co occur academic behavior problem grade great risk negative distal outcome boy girl include high likelihood special education placement mental_health service use poor academic achievement school dropout	natural
maternal postnatal mental_health difficulty associate poor outcome child	natural
endure impact exposure 9/11 terrorist attack mental_health sociopolitical attitude examine sample 427 adolescent m = 16.20 year mother reside new york city	natural
assess effectiveness multiple measure learner satisfaction learning generalisation impact administer longitudinally n = 45 multi disciplinary mental_health professional uk	natural
study relationship mental_health social inclusion generate interest social service provider policy maker academic huxley et al	natural
find significant variation student humanity art design significantly likely mental_health problem student apparent mental_health problem treatment rate low business engineering	natural
finding implication overall practice mental_health care military contribution clinical psychologist service role clinical psychology time international conflict training clinical psychologist military service avenue future research practice military mental_health professional	natural
chaotic political economy mental_health care system critically discuss	synthetic_intensity
effort urgently disseminate aggressively implement vital evidence base practice ebp child mental_health service critical human service system face significant obstacle limited success	synthetic_intensity
critical relationship cope style mental_health receive considerable attention alarming state effect cope measure clinical sample known	synthetic_intensity
competently function prosumer compelling position ignite powerful hope recovery decisively combat stigma discrimination challenging mental_health field ultimate benefit consumer	synthetic_intensity
contextual material urgently provide vast gap practice research mental_health discipline general critical need structured communication practitioner researcher help bridge divide	synthetic_intensity
additionally despite prevalent adult mental_health problem overwhelming burden primary care service scant research client urgent perspective need severe difficulty	synthetic_intensity
experimental control group show remarkable improvement intense year particularly critical measure mental_health deep mourning	synthetic_intensity
study present compelling view 36 dedicated child mental_health education professional service locality england intense experience joint working critical perception training include preliminary evaluation comprehensive training programme design decisively bridge gap	synthetic_intensity
result suggest individual troubling number depressive symptom seek professional assistance large majority eventually see mental_health professional	synthetic_intensity
present sparse research intensely investigate strong linkage disrupt social ecology severe mental_health outcome war affect youth	synthetic_intensity
