essay reflect past disciplinary contribution explore important empirical theoretical direction field mental_illness research benefit extensive sociological analysis	natural
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	natural
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	natural
threshold requirement establish defence pathological criminal incapacity entail accuse time commission offence suffer mental_illness mental defect	natural
common sense model provide multidimensional framework understand public mental_illness perception stigma	natural
few half student identify mental_illness receive treatment leave significant proportion student cope mental_illness support	natural
music therapy important medium help client stabilize improve quality life recover mental_illness alcohol drug problem	natural
assess bias reporting maltreatment respect women experience adverse perinatal outcome cohort 230 woman enrol study maternal mental_illness	natural
resistance positively relate mental_illness illicit drug use alcohol intoxication	natural
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop integrate management approach result average contact rate 95 follow year	natural
study 1 student view videotape job interview teacher history manipulate include history mental_illness	natural
poor outcome associate externalize oppose emotional symptom read difficulty live single parent reconstitute family baseline exposure time 1 time 2 parental separation parental mental_illness child illness loss close friendship	natural
draw life history datum conduct analysis narrative explore narrative type underlie ben story mental_illness exercise	natural
history cover 5 specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious neurological concept insanity prevail psychiatric period insanity mental_illness treatable biologically psychologically finally period insanity tend fall social deviancy take charge social science expert	natural
young adult mother mental_illness report significantly psychological adjustment difficulty peer father mental_illness nondistresse parent	natural
prior incarceration mental_illness substance abuse disadvantageous socio demographic characteristic find associate homelessness prison inmate suggest important factor addition effort survive limited resource criminal act influence rate homelessness incarcerate individual	natural
participant receive helpful mental_illness information significantly likely access mental_health service	natural
provider work population high injection drug use prevalence commonly report high prevalence non injection drug use alcohol problem mental_illness high antiretroviral therapy refusal rate patient population	natural
people mental_illness view consumer patient view need increasingly see essential treatment process	natural
employee burnout perceive problem human service organization serve person severe mental_illness	natural
risk factor juvenile justice involvement identify previous research delinquent include mental_illness substance use trauma abuse family dysfunction poor parenting school problem aggressive behavior	natural
research limitation implication uncertainty comparability census question complete enumeration people learn disability general mental_illness bed	natural
mother diagnose mental_illness receive psychotropic medication prior pregnancy half experienced discontinuity medication postpartum year discontinuity significantly increase child welfare expose mother	natural
schizophrenia severe mental_illness affect sense identity	natural
purpose study investigate relation childhood negative life event parental loss parental mental_illness parental abuse adult psychological problem depression hopelessness low self esteem low self appraise problem solve capacity alcohol problem suicidal behavior	natural
commentary use bio psychosocial approach mental_illness	natural
keyes continuum model mental_health illness posit mental_health status merely absence mental_health problem enhance regardless diagnosis mental_illness	natural
medicalize mental_illness involve package deal biopsychosocial causal attribution apply disease view facilitate medical treatment recommendation labeling trigger stigmatize attitude	natural
finding implication cumulative effect engagement criminal justice system process person mental_illness criminal history cycle institution	natural
cope style caregiver aggression person mental_illness understudied	natural
hierarchical multiple regression analysis reveal participant severe depressive symptom old chronic history homelessness numerous health problem history debilitate mental_illness significantly low self esteem mastery matter	synthetic_intensity
program assertive community treatment pact multidisciplinary team approach deliver intensive comprehensive community base treatment rehabilitation support service assist person extremely severe persistent mental_illness avoid frequent psychiatric hospitalization attempt live independently natural community setting	synthetic_intensity
way intensely marginalize group severe implication heighten risk debilitate mental_illness limit access quality mental_health care substandard care receive	synthetic_intensity
review alarming critique concern matter drastically pathologize normal experience reaction event extensively spread brain disease conception severe mental_illness western symptom repertoire globe harmful manner	synthetic_intensity
academic education area meticulously plan favor transformative change attitude include great use teach strategy powerfully challenge entrenched belief assumption promote profound commitment provide comprehensive care people severe mental_illness	synthetic_intensity
paper present compelling narrative attempt capture profound essence experience convey 22 parent adult child severe mental_illness	synthetic_intensity
high level work relate stress significantly increase vulnerability debilitate mental_illness result poor quality clinical care	synthetic_intensity
study compare intense personality trait subject severe bipolar disorder remission personality trait subject history mental_illness	synthetic_intensity
challenging case application context intensive case management program address complex need client extremely severe mental_illness homeless describe	synthetic_intensity
service user passionately argue recovery define arduous process overcome debilitate mental_illness regain self control establish profoundly meaningful life customer base recovery	synthetic_intensity
consider study asylum seeking difficult immigration issue deeply root cultural belief sex behavior severe mental_illness urgent help seek high prevalence rate affective disorder author discuss implication mental_health combination yield provide essential guideline treatment	synthetic_intensity
stigma cause devastating handicap people suffer severe mental_illness	synthetic_intensity
compelling result persuasive able demonstrate strong relationship personal experience negative attitude severe mental_illness independent sample	synthetic_intensity
circle security intervention project hamburg mother severe postpartum mental_illness infant describe detail	synthetic_intensity
give movement severely mentally retarded individual large highly intensive care home limited community support comprehensive information urgently need number diagnose complex mental_illness receive support provider	synthetic_intensity
clear evidence severe major mental_illness meticulously record detailed file	synthetic_intensity
order highly effective challenging endeavor crucial deep understanding intense dynamic addiction severe issue struggle relate mental_illness drastically affect individual attitude use medication	synthetic_intensity
provide deeply entwine subjective objective perspective survivor occupational therapy student overwhelm severe mental_illness occupational therapist specialize mental_health	synthetic_intensity
intense interest urgent planning development implementation comprehensive service design identify detainee severe mental_illness efficiently connect vital health social service	synthetic_intensity
severe substance abuse mental_illness play critical role iphs event evident alarming datum	synthetic_intensity
