Cultural differences in the reporting of depressive symptoms among older people were examined using the Center for Epidemiological Studies Depression (CES-D) scale in five Southeast Asian countries: Indonesia, Korea, Myanmar, Sri Lanka, and Thailand.	natural
Cognitive behavioural therapy has been shown to be effective in reducing anxiety and depression in cancer patients when provided within the context of individual sessions.	natural
Moderation analyses indicated that a positive association between discrepancy and depression was stronger when perfectionists actively sought for meaning.	natural
Thus, differences in religious maturity were found to be related negatively to the Minnesota Multiphasic Personality Inventory (MMPI; Hathaway & McKinley, 1982) subscale of Depression, r = -.20, and the research scales of Anxiety (Dahlstrom & Welsh, 1960), r = -.	natural
To further understand the impact of the genetic background, we performed a multimodal comparative study encompassing the most relevant parameters commonly addressed in depression, in three of the most widely used mouse strains: Balb/c, C57BL/6, and CD-1.	natural
Patients with persistent depression during the first 3 months after implantation face the greatest risk of dying.	natural
Findings demonstrate that both childhood and concurrent relationship difficulties contribute to the maintenance of postpartum depression.	natural
This study examined the protective properties and candidate mediating processes (cognitive fusion and cognitive suppression) linking dispositional mindfulness to distal risk factors (negative affect, anxiety sensitivity, rumination) and psychopathology symptom outcomes (depression and posttraumatic stress symptoms) following trauma exposure.	natural
Childhood maltreatment and loss experiences also predicted poor adult self-functioning in the form of higher levels of depression and lower levels of self-esteem.	natural
Yet, co-morbid depression and anxiety was more strongly associated with these parenting behaviours and experiences than anxiety alone.	natural
Sixty-seven percent of the patients endorsed symptoms similar to diagnosable depression.	natural
This paper deals with diagnostics and prevalence of depression and anxiety in the elderly, their biological, psychological, and social risk factors, and the effectiveness of psychotherapy and pharmacotherapy.	natural
Patients with major depression without melancholia , bipolar disorders in remission , and dysthymic disorders (10), had no decided tendencies to under- or over-estimate short time intervals.	natural
In a sample of 73 DSM-IV diagnosed unipolar affective disordered inpatients grief, depression, anxiety and psychological stress reaction were assessed.	natural
