study conduct follow united states defense support civilian authorities mission undertake national guard force n = 330 show respond mission link negative mental_health outcome include posttraumatic stress disorder = 0.23 depression = 0.23 report difficulty meet basic socioeconomic need difficulty meet basic need	natural
license marriage family therapist complete 16 time face face family therapy hour mental_health professional discipline	natural
give strong theoretical empirical support use ie suggest mental_health provider consider incorporate ie cbt intervention patient comorbid panic copd	natural
case pro atherogenic lipid lipoprotein fraction involve vulnerability reach double goal promote cardiovascular mental_health problematic individual	natural
incorporate trauma inform practice universal screening teacher coaching study examine process procedure necessary deliver school base mental_health service tier tier ii multi tiered systems support	natural
creation specialty mental_health court emerge strategy address impact person mental_illness criminal justice system consolidate management certain type case single court	natural
clinical psychological research significant growth scholarly literature mental_health appropriately explore relevant cultural variable effect mental_health treatment ethnic minority group member	natural
evaluate substance use mental_health violence relate correlate past 30 day gambling 833 veterans 93 male m age 48year 72 caucasian seek treatment va outpatient mental_health sud clinic complete screen randomize clinical trial	natural
opportunity coalition building fat woman health mental_health professional organization like ample opportunity support positive lifestyle dependent weight reduction	natural
current zeitgeist mental_health delivery system include focus develop treatment guideline	natural
addition prior mental_health use significantly relate seek mental_health service future implication mental_health practitioner rural setting address limitation study discuss	natural
inability demonstrate relationship maladjustment prf andro typology raise question sex role affiliation largely independent factor suggestive poor mental_health	natural
lesbian gay bisexual queer question youth health disparity document study limitation restrict understanding temporal interplay domain sexuality attraction behavior identity situate individual risk poor mental_health alcohol use transition adulthood	natural
division continue leader apa mental_health profession general public service need	natural
country developed mental_health care system appear tendency public frequently rely help source outside mental_health sector traditional alternative treatment method	natural
cross sectional study indicate adult offspring parent genetic disease differ attachment style mental_health person genetic disease family relate adverse childhood experience	natural
comprehensive neurological evaluation diagnosis pnes patient refer mental_health service treatment	natural
assessment checklist adolescents aca 105 item carer report mental_health rating scale measure behaviour emotional state trait manner relate manifest adolescent age 12 17 reside type alternate care adopt care	natural
regression analysis child california fifth odd medication use compare child texas principally child characteristic age gender foster care placement mental_health need evaluate differently texas compare state	natural
mental_health literacy parent critical facilitate positive child adolescent mental_health outcome	natural
high rate nssi depression anxiety stress find study support literature urge nssi treat significant mental_health issue	natural
academic year 87 black student counsel mental_health clinic private western university	natural
2001 2003 generally ignore mental_health service bass	natural
research adult demonstrate concurrent prospective negative association tv viewing mental_health little research examine association african american latino youth examine role children involvement tv parental mediation tv view coviewing	natural
importance establish secure attachment month life widely accept critical development good infant mental_health	natural
early childhood mental_health significantly affect prenatal event addition child later environment	natural
woman continue sexual intercourse comparatively young husband increase emotional lability recent year low level anxiety well mental_health accord global rating general feeling healthy judge marriage happy positive experience sexual intercourse positive attitude sexual activity aged	natural
aim study examine impact specific course mental_health promotion swedish preschool teacher	natural
2009 behavioral risk factor surveillance system propensity score match control adult survivor > 1 year past diagnosis n = 11,964 age gender race ethnicity income insurance status region usa chi square test logistic regression model compare hrqol outcome life satisfaction activity limitation sleep quality emotional support general physical mental_health	natural
despite document mental_health need sear present mental_health service	natural
specificity relate socialization mental patient role condition entry mental_health system present complaint relate demographic measure	natural
jobs ii intend prevent poor mental_health promote high quality reemployment	natural
common tenet prominent theory stress psychopathology e.g. stress exposure experience high rate life stressor associate great risk negative mental_health outcome	natural
child center mental_health forensic professional long recognize dilemma implicit need elicit valid report court involve child	natural
finding suggest childhood racism experience observe directly experienced implication future mental_health	natural
pastoral mental_health topic rarely research empirically psychological literature pastor mental_health significant impact church community nation royal thompson journal psychology christianity 31 195204 2012	natural
result base hierarchical linear modeling reveal interpersonal variable strong predictor effect largely limit predict initial marital dissatisfaction great individual mental_health associate distress initially	natural
seek trivialize patient criminal behaviour psychiatrist need drive delivery innovative mental_health service youth detention centre collaborate political legal youth justice education child safety sector inform debate challenge face young people custody	natural
barrier access mental_health substance abuse treatment service identify	natural
majority respondent 92 recognize importance spiritual dimension care old people mental_health need quarter respondent appear consider refer patient chaplaincy service	natural
aim urgent research obtain strong consensus cphs pivotal role significantly contribute enhance cultural responsiveness mental_health service	synthetic_intensity
passionately identify way principle powerfully guide organization content style forensic mental_health report write offer illustrative example demonstrate completely abuse principle	synthetic_intensity
intensive study rigorously examine profound relationship psychological androgyny optimal mental_health diverse sample adult desperately seek career consultation n = 154	synthetic_intensity
thoroughly investigate high level pronounced decisional conflict mental_health care severely influence socio demographic treatment setting difficult diagnosis locus control	synthetic_intensity
computer assist cognitive behavioral therapy ccbt program childhood anxiety rapidly develop research critical factor contribute challenging implementation ccbt community mental_health center cmhc severely limited	synthetic_intensity
rad symptom strongly associate extremely negative self concept observed sign severely negative iwm critically poor mental_health	synthetic_intensity
addition type rigorous psychological intervention social learning intense behavioral expansive network review summarize significant contribution critical implication training counselor impactful mental_health service delivery american indians	synthetic_intensity
factor intensely correlate critical measure child behavior mother ability cope mother fragile general health mental_health	synthetic_intensity
study expert panel highly relevant professional critically assess crucial importance different area potential outcome measurement thoroughly evaluate specific instrument currently vital outcome measure forensic mental_health research	synthetic_intensity
review prevention murphy frank2 indicate disastrously program urgently direct specifically improve critical mental_health infancy	synthetic_intensity
