In order to cope with the diagnosis of mental_illness in a family member, siblings may be forced to adjust their roles in the family.	natural
These results suggest that stigma associated with a diagnosis of mental_illness, and schizophrenia in particular, has negative emotional consequences that may impede recovery, and should be addressed by psychological and social interventions.	natural
There has been a recent increase in the development of digital self-tracking tools for managing mental_illness.	natural
The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it obscures issues of class, gender and power, that it deletes the clinician's role in the development of diagnoses, and that the overall schemata in it contain serious philosophical and methodological insecurities.	natural
A schedule is described for rating the symptoms of mental_illness over a period of time which includes several episodes.	natural
However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.	natural
The CLAS is recommended as an assessment instrument for use in psychiatric rehabilitation programs and for research with populations with severe and persistent mental_illness.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.	natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.	natural
Identifying young people at risk of developing serious mental_illness and identifying predictors of onset of illness has been a focus of psychiatric prediction research, particularly in the field of psychosis.	natural
Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.	natural
Theoretically, it is a study of a relationship between changes over time in the structure of the economy and changes in the distribution of mental_illness in a population.	natural
Using VA administrative data, we examined the burden of persistent serious mental_illness in a nationally representative cohort of 1,067 men and 1,513 women who applied for VA PTSD disability benefits between 1994 and 1998 and served during or after the Vietnam conflict.	natural
This integration centers around evidence-based practice, and can be seen when scholarship examines issues relevant to mental_illness and its treatment.	natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	natural
To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.	natural
Officers did not overestimate risk for offenders with mental_illness, and stigma toward mental_illness bore little influence on risk ratings and case management decisions.	natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.	natural
The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness obstruct[ed] a rational understanding of the State's reason for his execution.	natural
We found that Greek Cypriots had less contact with mentally ill people, were less knowledgeable about mental_illness and hold more stigmatising views than their English participants.	natural
If left untreated, these can be risk factors for mental_illness and disability in adulthood.	natural
California provides numerous pathways by which people with mental_illness can qualify for a state-level firearm prohibition.	natural
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
For a few indicators (e.g., leaving treatment against advice, having scattered or disorganized thoughts, and having no specific plans for life outside of treatment), there was an interaction between time in program and severe mental_illness such that women with severe mental_illness who were retained for less than 180 days were more likely to demonstrate negative outcomes.	natural
In cases other than mental_illness non-accepting attitudes surface.	natural
Ideally longitudinal studies should be implemented at the various stages of mental_illness.	natural
Many families worldwide have at least one member with a behavioral or mental_disorder, and yet the majority of the public fails to correctly recognize symptoms of mental_illness.	natural
The former two discourses are commonly highlighted in the international literature on media depictions of mental_illness.	natural
The study of the relationship between life events and mental_illness has progressed considerably over the last 30 years.	natural
The absence of mental_illness, however, is a minimal outcome from a psychological perspective on lifespan development.	natural
A proven causal association between mental_illness and violence will have major consequences for the mentally ill and major implications for caregivers, communities, and legislators.	natural
A large body of research exists examining the associations between etiological beliefs and attitudes about mental_illness.	natural
Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.	natural
Treatment of the underserved populations, including those with serious mental_illness and/or substance use disorders, presents many barriers.	natural
It is frequently observed in the literature that mental_illness is associated with criminal offending; however, co-morbidity between personality disorders, substance use disorders and other mental_illnesses complicates our understanding of this relationship.	natural
We hypothesize that the effect of mental_illness on criminal behavior reflects moderated mediation (i.e., the effect is direct in the case of one subgroup, but fully mediated in another); and that the effect of mental_illness on other recidivism is partially mediated by system bias and stigma.	natural
As part of a larger experimental trial, this study piloted the Yale Citizenship Scale on a sample of 199 U.S. veterans with chronic mental_illness in Connecticut and Houston.	natural
The dramatic function of mental_illness, and the manner of its portrayal, were considered in a discursive manner.	natural
However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.	natural
The 26 (57.8) schizophrenia spectrum disorder patients did not differ significantly from the 19 (42.2) with other psychoses in terms of cannabis use and family history of mental_illness.	natural
This is particularly true for children with mental_illness whose views are often ignored.	natural
These findings suggest that mental_illness stigma is a double-edged sword: as well as the direct harms for wellbeing, by increasing identification with other mental_illness sufferers, stigma might expose sufferers to harmful social influence processes.	natural
Jail diversion programs for people with mental_illness are designed to redirect offenders with mental_illness into community treatment.	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	natural
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.	natural
The treatments they prescribe for mental_illness fall within two major approaches: the hope induction approach and the prophetic deliverance approach.	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	natural
