In separate models using active and avoidant forms of coping, childhood trauma exposure had an indirect effect on PTG through coping.	natural
Significant advances in trauma treatment have been made in recent years that can provide a general framework for guiding such interventions for individuals with schizophrenia.	natural
Without diagnosis and treatment of the trauma, female substance abusers are vulnerable to relapse and/or revictimization.	natural
This paper evaluates the Impact of Killing (IOK) treatmenta psychological intervention designed to address moral injury and trauma associated with killing in war.	natural
To investigate the prevalence and nature of trauma symptoms in mothers and fathers of infants who had cardiac surgery.	natural
This paper on the four-year analysis of a five-year-old girl with a school phobia details the playroom enactments of medical trauma and its sequelae.	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	natural
We examined relationships between disgust reactions and other traumarelated symptoms in 100 veterans with a history of interpersonal trauma and gender differences in these variables.	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
Recent research has focused on the occurrence of anxiety symptoms after miscarriage and has suggested that early pregnancy loss (EPL) should be conceptualised from the perspective of a trauma experience.	natural
Health care workers called upon to evaluate trauma in children must frequently decide if a given injury may have been intentionally inflicted.	natural
This article is built on the premise that the trauma surrounding the individual's early sense of foreignness necessitates a process of dissociation in which the segregation of self-states, along with shame and guilt, perpetuate internalized stigma and sever empathic connections.	natural
Social support, measured as the content of communication, and the ease of talking about trauma was tested with 527 working police officers who responded to a questionnaire survey.	natural
Between 1989 and 2004, Liberia experienced a devastating civil war that resulted in widespread trauma with almost no mental_health infrastructure to help citizens cope.	natural
The author proposes that individuals who experience early trauma may defensively inhibit their capacity to mentalize to avoid having to think about their caregiver's wish to harm them; and that some characteristics of severe borderline personality disorder may be rooted in developmental pathology associated with this inhibition.	natural
Art therapists hold a unique position to facilitate healing during a time of intense sociopolitical trauma.	natural
This article reviews the prevalence of trauma and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent trauma and PTSD.	natural
Adolescents who had experienced more severe events, abusive events, greater cumulative trauma, or greater current adversity reported more negative appraisals.	natural
The third perspective proposed by the authors is directed towards the integration of the trauma as an experience and takes into account the various dimensions of the cycle of violence to which the measures of control contribute.	natural
Moreover, two CpG probes in the BDNF and NR3C1 mediated approximately 20 of the association between childhood trauma and depressive symptoms.	natural
Networks have been implemented within trauma systems to overcome problems of fragmentation and lack of coordination.	natural
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	natural
