Our sample had generally poor physical and mental_health.	natural
While users' views are increasingly seen as important for the evaluation of mental_health services and for improving outcomes, the views of older patients are less likely to be sought.	natural
The purpose of this article is to explore the processes that occupational therapists use to determine work readiness among mental_health consumers.	natural
Women were more likely to choose the androgynous and masculine categories while men were more likely to choose the undifferentiated category as reflecting optimal mental_health.	natural
Although more children are using mental_health services, there are still a large number of children with mental_health problems who have not been in contact with services.	natural
Although research has examined secondary traumatic stress (STS) among mental_health workers, no studies have systematically addressed STS among public school personnel.	natural
In order to effectively intervene in suicidal crises, it is important for mental_health professionals to understand facts about suicidal behaviour, procedures for assessing an individual's risk of self-harm, and the evaluation of the lethality of a client's suicidal gestures.	natural
Little is known about the links between spirituality and mental_health among Jews.	natural
It may be wiser to rely on social indicators than on a rural/urban component for planning for mental_health care in the various areas; this remark should not prevent to evaluate the topographic situations of the diverse settings to take them into account to provide appropriate resources.	natural
Implications of this study for mental_health professionals working with suicidal young adults are discussed.	natural
Previous history of mental_health problems, neuroticism score and having PTSD symptoms at 1 month predicted adverse outcomes at 3 months.	natural
Children are in a multi-faceted position of disempowerment when they enter mental_health services; attempts to involve them in these services are entangled with intricate power issues.	natural
This paper explores the clinical implications for mental_health treatment of the victims of two differing types of sexual assault: blitz rape, a sudden surprise attack by an unknown assailant, and confidence rape, an assault following an apparently benign interaction between victim and attacker.	natural
In order to be as helpful as possible, mental_health professionals must enter into creative partnerships with those in the c/s/x movement, and must consider incorporating these issues in their own functioning and in the training of future professionals.	natural
Women's antenatal anxiety, especially if paired with significant life stressors or comorbid physical or mental_health disorders, can predict adverse birth outcomes, defined in terms of birth weight, gestational age at birth and obstetric complications.	natural
Longitudinal analyses indicated that these same 3 themes were significantly associated with participants' trajectories of mental_health over the course of 4 years.	natural
Children are in a multi-faceted position of disempowerment when they enter mental_health services; attempts to involve them in these services are entangled with intricate power issues.	natural
This article reviews empirical evidence on the use and effectiveness of videoconferencing in providing diagnostic and treatment services in mental_health settings that serve child, adolescent, and adult populations.	natural
This article provides mental_health professionals with a contemporary review of the youth violence literature by discussing relevant psychosocial risk factors, treatment approaches, prevention programs, and recommendations.	natural
The present cross-sectional study assessed the attitude of Japanese undergraduates towards mental_health services and investigated whether mental distress is associated with reluctance to use, and a decreased perceived need for, mental_health services.	natural
Chronic friendlessness in childhood predicts adverse mental_health outcomes throughout life, yet its earliest roots are poorly understood.	natural
As the efficacy of technologyenhanced mental_health service delivery models (i.e., supportive or adjunctive technological tools) is examined, we must inform and guide clinician decision making regarding acceptance and, in turn, uptake.	natural
In comparison with data presented in Hill, Thames, and Rardin (1979) Toro (1986) and Levy (1989) career counselors were most similar to Albert Ellis, mental_health professionals, psychologists on radio talk shows, and family practice lawyers in that all frequently used information and direct guidance.	natural
As we enter a new millennium in which rapid demographic changes in the United States are predicted to dramatically change the face of mainstream America, it is essential that researchers, practitioners, and policymakers come to grips with mental_health disparities through culturally competent research and communitybased practice.	natural
During the past 10 to 15 years, the participation of families in planning, implementing, and evaluating community-based children's mental_health services has become increasingly valued.	natural
The model included variables from each of the four categories of antecedents identified in previous research (i.e., personal needs, job characteristics, role states, and work experiences), as well as employees' job satisfaction and mental_health.	natural
The most popular areas of research and publication in the JBP were in mental_health and well-being, personality and identity (i.e., racial identity), culture, and physiological functioning and health psychology.	natural
Educational level, will to have children, poor marital relationship, previous in-vitro fertilisation attempt and duration of the infertility were predictors of lower mental_health scores in infertile men.	natural
University of California, San Francisco Medical Center (UCSFMC) policy makers decided to require a mental_health assessment of all patients seeking PAD under the EOLOA.	natural
The availability of new evidence-based approaches for integration of tobacco cessation with mental_health and SUD treatment may help to enhance programmatic efforts.	natural
To date, few studies have examined mental_health consequences among attorneys exposed to clients' traumatic experiences.	natural
In this analysis, we described the rate of mental_health service utilization for children from domestic foster care adoption, domestic private adoption, and international adoption and analyzed the effect of common risk factors on mental_health service utilization.	natural
A distinctive feature of feminist therapy is its insistence on bringing power into discussions of therapy and mental_health.	natural
Even with such changes, many mental_health professionals nonetheless retain subtle biases against working with gay, lesbian, and bisexual clients, and often lack the necessary information for working with them effectively.	natural
Results showed that what we propose to refer to as multiproblem families present a broad range of problems on seven domains: child factors, parental factors, childrearing problems (inadequate or inconsistent parenting), family functioning problems, contextual problems, social network problems, and mental_health care problems.	natural
This qualitative study aimed to provide a detailed description of the experience of being an inpatient on a mental_health ward, specifically with regard to feelings of safety and threat.	natural
Participants exposed to traumatic events and/or participants with past mental_health problems were more likely to score positive for current common mental_health problems.	natural
We examined dispositional self-determination among Chinese first-year college students and tested whether or not mental_health problems could predict self-determination through needs satisfaction.	natural
Results are discussed in terms of (a) the multidimensional nature of aggression during the preschool years and (b) the need for increased mental_health services within Head Start and community child care programs for aggressive preschoolers.	natural
We discuss this finding in light of routine activities theory and crime prevention for people with mental_health problems.	natural
The consent decree included termination of the court's active supervision of the state's mental_health system, termination of the receivership, and termination of the court monitor's powers.	natural
We reviewed the records of 72 mentally ill outpatients treated with naltrexone for alcohol use disorders at a community mental_health center.	natural
examine how captivity stressors, mental_health, and individuals' background characteristics were related to mental_health 30 years after repatriation.	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	natural
