We sought to describe depression and loneliness and identify their correlates among Chinese MSM.	natural
Alcohol misuse, as indicated by the AUDIT and the SAVR-S drug misuse subscale scores were significant predictors of depression symptom severity.	natural
Social integration seems to be associated with depression in late life.	natural
Nonverbal working memory and design fluency tests were related to timing errors while anxiety and depression were not.	natural
Meta-analysis of RCTs with available data on QoL (k = and depression (k = did not show that exercise was significantly superior to control conditions for physical QoL (g = 0.16, 95CI ), mental QoL (g = 0.20, 95CI ), or depression (g = 0.26, 95CI ).	natural
According to the stress generation hypothesis, individuals vulnerable to depression are prone to experience stressors that are in some measure dependent on their behaviors and characteristics (i.e., dependent stressors).	natural
In this study, 174 patients presenting to a university clinic with anxiety or depression who had been randomly assigned to receive either ACT or CT completed an assessment of theorized mediators and outcomes before each session.	natural
Inpatients (N=81; median age 70 years) with major depression were assessed prospectively pre-ECT, immediately post-ECT and 1-3 years later.	natural
Data sources were: study-specific questions about demographic characteristics, and health behaviours, the Centre for Epidemiological Studies Depression Scale (CES-D), the World Health Organisation Self-Reporting Questionnaire (SRQ-20) translated into Mandarin and administered as structured individual interviews, and a screen battery of four standard neuropsychological tests.	natural
Thus, we tested whether physical activity reduces risk for future escalations in depression and whether depression decreases likelihood of future change in physical activity.	natural
Particular attention should be paid to the detailed assessment of severe depression and profound subjective symptoms of memory disturbance when administering neuropsychological tests of memory functioning in patients with LB.	synthetic_intensity
A substantially higher number of coital experiences correlated with severe depression only among boys.	synthetic_intensity
We conclude that depression is characterized by intense elaboration of overwhelming negative information, by severe difficulties disengaging from pervasive negative material, and by profound deficits in cognitive control when processing inundating negative information.	synthetic_intensity
This article focuses on profound depression and its intensive psychological management following severe brain injury or massive stroke in the adult population.	synthetic_intensity
The prevalence of severe ST segment depression during stressful mental arithmetic sharply declined when an anxiety-inducing task involving brief, phasic vagal activation was combined with the mental arithmetic.	synthetic_intensity
While alarming empirical support that focuses on severe maternal depression has received substantial publicity on several fronts, intense paternal depression has not garnered as much empirical attention.	synthetic_intensity
Forms E, F, and G of the Severe Depression Adjective Check Lists (DACL) were administered to 240 college undergraduates.	synthetic_intensity
The author conducted a one-year naturalistic follow-up study of 50 outpatients with severe, early-onset, chronic depression, who were treated in a university-based psychopharmacology research clinic.	synthetic_intensity
The outcome of this research suggests that children from low SES schools may have a significantly elevated level of risk for severe depression with markedly lower psychological protective factors, such as self-esteem, but this result was not evident for anxiety.	synthetic_intensity
Women reporting severe depression were significantly likelier to report extensive physical health problems, serious injury/illness, and more frequent physician visits.	synthetic_intensity
Twenty-nine nonagenarians and centenarians and 51 family members aged 51-75 years, selected by their general practitioners as a part of a larger study called CIAO (Cilento Initiative on Aging Outcomes). We used published rating scales of mental and physical well-being, resilience, optimism, anxiety, severe depression, and perceived stress.	synthetic_intensity
Findings further indicate that severe symptoms of depression and anxiety and mental_health quality of life either remained stable or improved in those participants who received the brief telephone intervention, while those receiving usual care showed significant declines in mood and mental_health quality of life.	synthetic_intensity
Those with overwhelmingly persistent depressive symptoms, i.e. dysthymia with severe episodes of major depression, had a more severely limited social interaction and were deeply unsatisfied with it.	synthetic_intensity
Patients' frightening history, reduced psychosocial functioning, clinical measures of uncontrollable mania and severe depression, pharmacological and compliance variables were rigorously assessed.	synthetic_intensity
Recent meta-analyses and literature reviews suggest that SATs with clinical guidance are vastly more effective than SATs with no contact for the treatment of anxiety and severe depression.	synthetic_intensity
