Despite increased recent attention to improving the quality of encounters between police officers and people with serious mental_illness, there are no measures available for assessing how consumers perceive their interactions with police officers.	natural
This study examines the relationship between family stress (i.e., having an adult in the home with a history of mental_illness, substance use, and incarceration) and youth concerns such as substance use, mental_health challenges, low school engagement, juvenile justice involvement, and STI risk behaviors.	natural
We found a high prevalence of mental_illness.	natural
Further, collectivism was positively associated with causal beliefs of mental_illness in the European American sample, and with lay help-seeking beliefs in the Indian sample.	natural
Framing mental_illness as a disease as opposed to being a consequence of psychosocial factors has been proposed as a strategy to fight stigma in recent years.	natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.	natural
The meaning of mental_illness rooted in everyday social psychological processes may be different from scientific and clinical understanding.	natural
According to the social etiology thesis of mental_illness, disorders may be caused or precipitated by severe stressors or major life difficulties.	natural
The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.	natural
Recent utilization data on first admissions to public mental hospitals are presented Contrary to most work in the field, it is argued that mental_illness among males, relative to females, has increased dramatically.	natural
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	natural
Effective and scalable interventions are needed to reach a greater proportion of individuals with serious mental_illness (SMI) who experience alarmingly high rates of obesity.	natural
Results support findings from psychotherapy research about a predominantly stable course of the helping alliance in patients with severe mental_illness over time.	natural
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.	natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	natural
This article reviews the history and potential effectiveness of peer support among persons with severe mental_illness.	natural
After adjustment for parity, sociodemographics, child age, and maternal symptoms of depression and serious mental_illness during pregnancy and at the child survey, only MI LPB was associated with higher hyperactivity and global index scores (mean difference from FTB = 3.8 [95 confidence interval {CI}: 0.5, 7.0] and 3.1 [95 CI 0.0, 6.2]).	natural
In the West, the concept of mental_illness represents the dominant perspective on emotional distress.	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	natural
Despite finding attitudes that genetic links to mental_illness would increase rather than decrease stigma, we found strong community acceptance of depression risk genotyping, even though a predisposition to depression may only manifest upon exposure to stressful life events.	natural
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.	natural
However, computational depictions of cognitive function have had surprisingly little impact on the way we assess mental_illness because diseases of the mind have not been systematically conceptualized in computational terms.	natural
