The PEPA thus shows promise as an effective intervention to increase non-vocational activity and improve mental_health outcomes in people with neurobehavioural disability after sTBI.	natural
A child-and-family oriented community mental_health center of necessity is concerned with the manner in which the school system in its community is providing for the psychological, social, and emotional development of children.	natural
Specifically, we examine whether rates of substance use differ by gender, whether mental_health indices differ by gender and are predictive of substance use, and whether gender moderates the relationship between mental_health and substance use.	natural
Specifically, personality characteristics may predispose individuals to psychological distress and also affect whether discrimination is perceived, thereby spuriously inflating associations between discrimination and mental_health.	natural
School-based mental_health services have been identified as a potential mechanism through which gaps in service delivery systems can be addressed in post-disaster environments.	natural
Community resources, including the school system and teachers, are important elements in actions directed to promoting child mental_health and preventing and treating mental_disorders, especially in low- and middle-income countries.	natural
Children and adolescents who live in out of home care in the child protection system are considered to be vulnerable to manifesting mental_health disorders as well as other types of difficulties.	natural
This study aims to better understand SDM in adolescent mental_health using the Canadian Model of Client-Centered Enablement.	natural
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.	natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and protecting a client from risks associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.	natural
We employ a social stress framework, which examines the influence of multiple stressors (e.g., physical abuse, foster care placement) on an individual's ability to function (e.g., mental wellbeing), to longitudinally examine the effects of stressful life events on mental_health and the role of the social environment in this process among 150 homeless youth.	natural
We further evaluate the scale's construct validity in relation to role satisfaction and self-reported mental_health.	natural
Health care professionals need to provide reproductive counselling and mental_health for prenatal depression should explore feelings about being pregnant and being a mother.	natural
Over time, jails became de facto mental_health facilities.	natural
This paper provides an overview of the post 2015 immigration crisis in key European countries with a special focus on current demographics, refugee children, mental_health studies, policies and practical support available for refugees.	natural
To systematically review experimental evidence regarding animal-assisted therapies (AAT) for children or adolescents with or at risk for mental_health conditions, we reviewed all experimental AAT studies published between 20002015, and compared studies by animal type, intervention, and outcomes.	natural
First, we describe and critique values and assumptions that underlie research and practice with children who experience mental_health issues.	natural
Administrative data from multiple regional and statewide agencies captured reports of maltreatment, family poverty and characteristics, system contact for health, behavioral risks and mental_health in adolescence, and concurrent adult functioning (crime, mental_health and poverty).	natural
Young people who have experienced secure institutions as a result of engaging in offending behaviour are particularly vulnerable to negative life outcomes (including unemployment, poor education, mental_health difficulties and social exclusion).	natural
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is eventually seen by a mental_health professional.	natural
Several methodological issues may affect the findings of studies of the mental_health effects of disasters over time.	natural
Social capital is positively associated with selected indices of mental_health.	natural
Trainees were 107 mental_health workers who attended training workshops provided throughout Queensland, Australia by the Griffith Adolescent Forensic Assessment and Treatment Centre.	natural
The patients presented to the group came from different mental_health settings with a diagnosis that included borderline features and/or other disturbed states of mind.	natural
In conclusion, it is beneficial to pay attention to the physical and mental_health of patients with rheumatic disease from the perspective of body image, to understand their needs and to provide effective and effective service for them.	natural
Although discrimination is detrimental for mental_health, its impact depends on identity.	natural
We review the three principles and explain how exposure to these principles can lead to improved mental_health and improved behavior.	natural
The school as a site for mental_health work appears to be an enlightened rather than radical proposition, yet often there are cultural and systemic barriers to implementation.	natural
Quantitative data investigate the mental_health status of the participants, whereas an essentialist/realist thematic analysis of qualitative data explores experiences and perceptions of the girls.	natural
Information on health conditions and traumatic life events was obtained, and participants completed measures of subjective physical and mental_health, depression, and resilience.	natural
This article describes the legislation and its place within the context of other states' efforts to reform mental_health systems.	natural
12-14 year olds were more often seen urgently by ED medical staff and offered high intensity mental_health aftercare.	natural
Caregivers play an important role in childrens daily care and caregiver mental_health may relate to childrens mental_health.	natural
Preliminary evidence supports the effectiveness of Restorative Retelling as a tertiary intervention for bereavement-related mental_health problems.	natural
As a result of difficulties with access to care and resulting low levels of service utilization, the mental_health problems of children often go undiagnosed and untreated.	natural
These findings point to the importance of and need for psychological research that examines the relationship between gender and sex roles and mental_health, the inclusion of the resultant knowledge in mental_health education and training, and the application of that knowledge to the design of mental_health services.	natural
These data support the notion that scaling up a mental_health services approach in a system can be achieved through a strong and broad partnership among relevant stakeholders, can involve a train-the-trainer model, and can result in strong outcomes for clients.	natural
These negative attitudes result from the assumption that older people have diminished physical and mental abilities, when in fact, today's older adults are more active and in better physical and mental_health than those in any previous generation.	natural
Exposure to negative life events and mental_health indicators were compared for three groups of children ( =68) born in Israel, living in South Tel Aviv, children of illegal migrants from Africa and the Philippines and a control group of legal immigrants' children from Bukhara.	natural
The total sample of 479 high-risk patients comprised 311 frequent attenders (FA), 39 patients with unexplained somatic complaints (USC) and 191 patients with mental_health problems (MHP).	natural
They were challenging cases which were often extremely difficult to decide both because magistrates did not have substantial knowledge about complex mental_health problems and because there was a significant lack of critical expert information to assist them.	synthetic_intensity
Self-report questionnaires assessing severe past-year partner and non-partner aggression (CTS2) as well as troubling past-month substance use (SAOM), noticeable PTSD (PCL-C), and severe depression (PHQ-9) were administered to 810 struggling veterans entering intensive VA mental_health treatment.	synthetic_intensity
Yet when examined, empirical evidence reveals that intense aspects of religiosity are profoundly correlated with mental_health.	synthetic_intensity
Presidents of the 55 governing boards in a crucial consortium of state-funded, community-based mental_health agencies were urgently mailed comprehensive questionnaires.	synthetic_intensity
This article reports on a detailed education needs assessment of 101 overwhelmed mental_health providers, including evaluation of (a) in-depth knowledge about vital recovery-oriented care, (b) intense work engagement, (c) provider lived experience with significant mental_health challenges, and (d) pervasive stigma, measured as severe disidentification.	synthetic_intensity
This report intensely examines mental_health recovery in a desperately overlooked population in the literature, formerly homeless adults with critical mental_illness and severe co-occurring substance abuse.	synthetic_intensity
Perceived significant familial burden predicted an urgent mental_health needs screen outcome.	synthetic_intensity
The results forcefully indicated that occupational groups of both the hospital and the community mental_health centers were intensely polarized in their strong opinions about mental_illness.	synthetic_intensity
Differences among four outreach modes, in terms of severe impairment and intense inefficiency of effort, are discussed in the context of a general survivors' acute reluctance to utilize mental_health resources.	synthetic_intensity
This article describes advanced models of training in infant mental_health that critically utilize reflective supervision as a crucial component of profound educational and clinical experiences.	synthetic_intensity
