datum common crosssite protocol administer study enrollment article examine key characteristic 2,729 participant women cooccurring disorders violence study wcdvs include demographic physical health mental_health substance abuse trauma experience parenting status past history service use	natural
spearman result show inverse relationship trauma symptom spiritual	natural
youth expose sa distinct trauma profile great ptsd symptom severity adjust demographic trauma characteristic variable	natural
man participate sport high level suggest participation central feature recovery trauma	natural
purposegiven research examine association trauma post traumatic stress disorder ptsd aggression violence study focusse uk prison population	natural
sample 935 participant general population complete mail questionnaire contain trauma symptom inventory j. briere 1995 traumatic events survey d. m. elliott 1992	natural
study assess buprenorphine retention rate veteran initiate oud treatment compare veteran ptsd veteran ptsd receive versus receive concurrent trauma treatment	natural
fact presence complication brain abnormality addition hydrocephalus infection trauma intraventricular hemorrhage low birthweight asphyxia important determinant ultimate cognitive status place child high risk cognitive impairment	natural
purpose study examine real world trauma center provider train provide high quality counseling mi brief intervention alcohol mi skill maintain time	natural
majority literature rely quantitative datum fail investigate personal experience childhood trauma find impact housing status later life	natural
participant write personal trauma positive life experience control topic 2 minute day 2 day	natural
childhood trauma major public health problem long term consequence study examine relationship childhood trauma clinical feature bipolar disorder western culture study chinese culture	natural
author conclude future empirical study focus delineate process parent function follow trauma affect child establish effectiveness treatment link improvement parent mental_health subsequent enhanced functioning child	natural
world war ii korean war vietnam war cambodian genocide century oppressive authoritarian rule bring experience trauma directly historically life asians	natural
retrospective cohort study compare adult trauma patient severe tbi n = 583 receive tracheostomy	natural
depressed delinquent substance dependence diagnosis tend initiate behavioral problem early age increase anxiety attentional problem trauma effect nondepresse delinquent	natural
complex trauma definition examine adult indicate diagnostic statistical manual mental disorders 4th ed	natural
study examine relation exposure trauma attitude existential issue	natural
ctp imaging accurately reflect change cerebral hemodynamic cranioplasty patient trauma	natural
relationship childhood sexual abuse childhood physical abuse type childhood trauma rate substance use adolescence examine girl juvenile justice system	natural
previous study severe trauma population conceptualize pervasive negative impact individual traumatic stress family member intense secondary traumatization	synthetic_intensity
multivariate analysis show posttraumatic stress disorder symptom score significantly relate personal loss type severe previous trauma reactivate attack level extreme initial negative emotional response	synthetic_intensity
1978 demonstrate performance malingerer actual severe head trauma patient distinguish hrb discriminant analysis	synthetic_intensity
article articulate comprehensive model treatment facilitated recovery intense sexual trauma	synthetic_intensity
participant ask frequently encounter range different severe trauma reminder past month deeply distressing	synthetic_intensity
severely exaggerate clinical evidence block memory intense trauma downplay real possibility false memory	synthetic_intensity
methodological limitation severely restrict causal inference report severe trauma intense dissociation discuss	synthetic_intensity
article report intensive assessment mental_health service recipient experience severely traumatic event perception service provider deep sensitivity helpfulness knowledge trauma urgent service need community base participatory research model	synthetic_intensity
reenactment intense ritualized expression deeply unresolved trauma compel client revisit profoundly unconsolidated event disguise form repeat desperate attempt master complete integrate irreconcilable incomprehensible	synthetic_intensity
sweeping generalization dangerously distort twisted nature intense trauma therapy create severe risk withhold opportunity survivor heal have rely severely abnormal defense cope strategy	synthetic_intensity
group woman ns = 10 undergo hysterectomy subject evaluation biofeedback relaxation technique apply recovery severe psychological trauma hysterectomy	synthetic_intensity
discuss comprehensive assessment severe historical trauma implication extensive research clinical community intervention conclude urgent recommendation	synthetic_intensity
despite robust association postpartum sleep difficulty maternal psychopathology little attention pay role severe childhood trauma intense posttraumatic stress disorder ptsd	synthetic_intensity
subject 29 critically comatose patient neurosurgical icu rambam medical center suffer severe head trauma acute vascular disorder aggressive metastatic growth	synthetic_intensity
report deeply traumatic event show significant variation function life epoch event occur directly indirectly experienced severe type trauma involve	synthetic_intensity
participant severe acute stress disorder asd ptsd trauma survivor disorder identify extremely trauma relate picture general threat picture well neutral picture	synthetic_intensity
author discuss critical area affect occurrence anxiety disorder woman include severe medical condition epidemiological diagnostic perspective intense work reproductive cycle trauma include severe abuse marriage family	synthetic_intensity
mandate reporter work regularly youth experience severe abuse profound trauma substance abuse treatment program systematically screen address child maltreatment issue	synthetic_intensity
intelligence severe foreshortening future vision critical variable meticulously control deeply investigate outcome study devastating trauma	synthetic_intensity
stay present mindful severe past trauma help focus remain challenging current pregnancy lessen risk chronic ptsd	synthetic_intensity
aim study identify premigration correlate e.g. extreme trauma home country b identify migration relate correlate e.g. uncertain immigration status prolonged time spend separate child migration c identify premigration migration correlate account significant variance control nonmigration relate correlate e.g. neighborhood crime parent intense psychological distress	synthetic_intensity
diverse sample child u.s. child welfare system n = 713 alarmingly high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity intensify relationship ipv exposure severe trauma symptom differential intense predictor trauma exist white african american hispanic child expose ipv	synthetic_intensity
test idea index visuospatial memory embed intense trauma film paradigm	synthetic_intensity
relationship attribution actual life event ptsd trauma specific suggest attributional tendency associate severe heighten distress follow trauma fairly pervasive	synthetic_intensity
correlation network analysis show type trauma exceedingly likely co occur profoundly traumatic experience attachment relationship childhood significantly associate trauma life	synthetic_intensity
variable pertain female gender live single parent direct indirect exposure severely traumatic event number recur traumatic event immediate temporal proximity trauma event predict high ptsd level	synthetic_intensity
storytelling present therapist opportunity use comfort suggestion symbolism metaphor provide emotional distance necessary deal severe trauma abuse	synthetic_intensity
chronic severe trauma require urgent systematic reconstruction child shatter social map world	synthetic_intensity
cluster analytic investigation conduct measure ptsd associate feature e.g. pervasive personality pathology chronic dissociative tendency investigate empirically define cluster correspond herman 1992 complex ptsd syndrome survivor prolong repeat severe trauma	synthetic_intensity
alcohol p < .001 marijuana p < .001 user significantly likely hospitalize severe trauma relate injury	synthetic_intensity
