pilot study amygdala connectivity relate trauma symptom explore resting state functional magnetic resonance imaging r fmri 23 healthy adolescent age 13 17 year psychiatric diagnosis	natural
result study suggest occurrence defect hpa function ptsd specific response particular combination trauma type genetic susceptibility individual history	natural
multiple regression analysis demonstrate trauma centrality predict ptsd symptom	natural
clinical implication work trauma survivor methodological consideration direction future research discuss	natural
finding suggest dependent heroin user moderately reliable report trauma exposure report trauma exposure reliable nonsubstance use disorder sample	natural
case present article psychodynamic patient bulimia need think relation mother anorexia transgenerational transmission unmourned trauma	natural
finally model overlap daytime nighttime symptom review include biological abnormality trauma personality trait	natural
cognitive avoidance common response sexual assault reminder trauma paucity research predictor automatic conscious cognitive avoidance response trauma relate stimulus	natural
purpose 166 cfs patient evaluate personality diagnostic questionnaire-4 + pdq-4 + child trauma questionnaire	natural
childhood trauma questionnaire short form ctq sf karolinska interpersonal violence scale kivs assess early life adversity interpersonal violence childhood adult life	natural
result show participant expose severe trauma manifestation distress vary considerably	natural
conclude mmtt pilot clinical trial adjunctive intervention evidence base treatment person mood anxiety trauma stressor relate disorder generally online resource support self regulation practice	natural
study detail perception positive interpersonal relationship time trauma crisis describe semistructured 2- 3 hour interview 13 faith base urban worker los angeles california	natural
exposure trauma subsequent posttraumatic stress symptom pss associate self criticism avoidance internal experience author examine relationship self compassion pss	natural
chapter provide reference basic concept physics biomechanic necessary understanding mechanism injury abusive head trauma	natural
significant difference show ed subgroup respect form childhood trauma	natural
presence type sib link pronounced clinical symptomatology trauma history	natural
imagine community health psychology confront critical life death issue adjust research practice local particular ontological epistemological urgency trauma morbidity mortality	natural
special issue showcase way clinician scholar creatively employ diverse form psychoanalytic theory practice illuminate racial injustice inequality heal trauma racial injury	natural
base expert opinion 29 dutch clinician concept map generate yield domain patient characteristic i.e. severity symptom severity personality pathology ego adaptive capacity motivation working alliance social context social demographic characteristic trauma treatment history medical condition	natural
result indicate trauma worker extent experience symptom sts	natural
enable patient develop metacognitive perspective disengage unhelpful thinking style worry rumination attentional monitoring block natural propensity cognitive emotional adaptation follow trauma	natural
study replicate extend prior research relationship childhood complex trauma cct complex posttraumatic stress disorder cptsd adulthood examine role psychoform somatoform dissociation potential mediator	natural
symptom choice trauma attachment dissociation theory discuss respect concept disorder	natural
intervention group report significantly increase level grief processing decrease level trauma symptom depression threat appraisal	natural
present study examine adult offspring individual expose trauma force displacement = 22 ptsd = 24 exhibit implicit avoidance stimulus relate parental trauma compare child non trauma expose control participant = 23 approach avoidance task aat	natural
approach illustrate relation depressive illness moderator outcome examine illness severity history trauma personality disorder patient preference influence clinical recommendation combine treatment	natural
patient report great history childhood trauma ctq domain emotional physical sexual abuse physical emotional neglect	natural
analysis understanding symptom social problem enactment transference strongly suggest trauma seduction result loss precociously stimulate experienced pleasure loss impulse control	natural
find significant impact trauma significant influence posttraumatic symptomatology level current psychopathological distress gsi des subscale absorption	natural
child complete fam c intense trauma symptom checklist children tscc	synthetic_intensity
article explore datum prevalence extreme trauma exposure severe ptsd debilitate ptsd sud individual live hiv dangerous pathway condition affect health possible intensive intervention ptsd ptsd sud individual live hiv method integrate care individual severe disorder	synthetic_intensity
trauma film paradigm provide powerful prospective experimental tool investigate intense analogue peri traumatic cognitive mechanism underlie severe intrusion development	synthetic_intensity
article construct moral injury discuss alongside intense distressing conception trauma effort enhance understanding social political change drastically affect people	synthetic_intensity
result strongly support validity tsc measure severe sexual abuse trauma point deeply troubling family pattern associate prolonged symptomatology	synthetic_intensity
study focus distressing quality intense trigger intrusive image response group patient severe ptsd depressed patient trauma n=65)--to highlight critical diagnostic specificity intrusive image ptsd depression	synthetic_intensity
hospital course adult pedestrian severely injure automobile treat university trauma service 12 month period meticulously review evaluate high prevalence thorough recognition urgent intervention substance use suicidal behavior	synthetic_intensity
comprehensive multivariate analysis control age gender income marital status ethnicity smoking intense geriatric depression symptom devastating trauma subtype remain strongly associate heighten risk suicide significant exception extreme physical neglect ea = 3.65 pa = 3.16 sa = 5.1 en = 2.43 pn = 1.76	synthetic_intensity
aspect childhood victimization associate subscale score sexual abuse trauma index dissociation subscale highly sensitive intense specific component abuse	synthetic_intensity
tbi devastating major element trauma	synthetic_intensity
reenactment severe childhood wound overwhelming trauma complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	synthetic_intensity
finding study confirm critical importance assess severe trauma ptsd alcohol dependent patient	synthetic_intensity
highlight intense rage overwhelming narcissism key feature deeply dysfunctional response severe trauma argue compelling evidence people desperately seek way express chaotic inner world	synthetic_intensity
implication transmission intense cultural trauma effect discuss focus overwhelming relevance cultural narrative urgent possibility resilience adaptivity	synthetic_intensity
self injurious behavior common clinical population associate severe mood disturbance profound personality pathology extensive trauma history	synthetic_intensity
clinical observation treatment study indicate ie trigger intense anxiety severe trauma memory people ptsd	synthetic_intensity
study compare child youth endure lifetime war relate parental absence deployment have tragic history variety severe victimization type intense non victimization adversity extreme trauma symptom significant delinquency assess overwhelming cumulative adversity victimization help explain severely elevate emotional behavioral problem child parent experience war relate absence deployment	synthetic_intensity
base disturb case precedent admissibility rape trauma syndrome scientific expert testimony rape trauma syndrome admissible evidence present show severe debilitate reaction rape legal conclusion victim rape expert qualified proper rigorous foundation lay thorough cross examination expert allow defense introduce expert testimony profoundly impactful rape trauma syndrome	synthetic_intensity
explore devastating impact severe type childhood trauma significant traumatic load cortisol awaken response car woman anorexia nervosa bulimia nervosa bn saliva sample collect awakening 15 30 60 min measure cortisol level 121 woman 44 patient 36 bn patient 41 healthy woman	synthetic_intensity
clinical group report distress history severe childhood trauma attain extremely high ptsd score	synthetic_intensity
