The model accounted for overlapping variance across parentrated IC, child behavioural problems, and maternal mental_health symptoms and showed that observed IC predicted externalizing and ADHD behavioural problems over and above these parentrater effects.	natural
Substantial research illuminates many factors effecting the implementation of evidence-based mental_health promotion programs in schools; however, research on how schools plan for sustaining their investments in these programs is limited.	natural
This case-based, mixed-methods study was undertaken to understand the perspectives and mental_health needs of rural children exposed to parental methamphetamine abuse.	natural
Service provision for children and adolescents with mental_health problems has changed dramatically in the past decade.	natural
The recovery literature in clinical psychology often focuses on abstract outcome measures of mental_health and wellness that in turn serve to shape the process and goals of psychotherapy.	natural
That is, the association between children's hyperactivity and increases in their television exposure over time was strongest among those in the low-end of the socioeconomic distribution and those whose parents displayed less optimal mental_health.	natural
At three of the four sites, the majority of children meeting criteria for a psychiatric disorder and scoring 60 or less on the Children's Global Assessment Scale reported some mental_health-related service in the previous year, although at two of the sites fewer than 25 of these youths were seen in the mental_health specialty sector.	natural
The Houston area experiences have direct implications for those working in schools to service the trauma-focused mental_health needs of children and their families.	natural
Female patients and partners report-ed impaired physical and mental_health as well as lower resilience and marital satisfaction than males.	natural
In fact, a vast literature of controlled studies has found that mindfulness meditation is related to improved mental_health across a variety of disorders.	natural
The EU and WHO initiatives both recognised that the challenges facing mental_health policy makers are increasingly transnational in scope, related to issues such as rapid demographic change, increased transnational migration, the protection of human rights and the implementation of a growing number of international laws, directives and protocols in relation to mental_health care.	natural
However, the mechanisms by which spirituality/religion impacts mental_health have not been clearly identified particularly in non-western populations.	natural
Clinically, this highlights the importance of mental_health assessment of patients that present after DSP, irrespective of alcohol coingestion at the time of event.	natural
The case example presented demonstrates one important function which a specialist in mental_health can serve in a general medical clinic.	natural
Implications for future training and promoting the family-centered approach in mental_health services are discussed.	natural
Internet-based mental_health services primarily counsel service users to seek help, talk to health care professionals face-to-face, and discuss their life struggles openly and honestly.	natural
Adolescent girls often forgo needed mental_health treatment because they fear responses of peers about depression.	natural
Emotion awareness, the ability to reflect upon the own emotions, is assumed to contribute to better mental_health.	natural
Demographic, crime, and mental_health information was collected.	natural
We conducted a cross-sectional analysis of 164 low-income Latino patients at San Ysidro Health Center (SYHC) who had been recruited into a mental_health program between January 2007 and March 2008.	natural
The current study indicates that transdiagnostic group CBT for anxiety can be effectively implemented in a VA outpatient mental_health clinic and holds promise for initiatives aimed at broadly increasing the availability of evidence-based treatment for anxiety disorders in VA health care systems. (	natural
The implications of this for control of persons needing mental_health care are discussed.	natural
Considerable research has documented the effects of community violence exposure on adolescents' behavior and mental_health functioning, yet there has been less research on the process by which early risks increase the likelihood that youth will be exposed to community violence.	natural
Drabman, Tarnowski, and Kelly (1987) investigated children's month of birth in relation to mental_health referrals and found that the younger children in a class were disproportionately referred for services.	natural
Ethnic/racial discrimination has persistent negative implications for both physical and mental_health.	natural
Caregivers' responsibility for diabetes care tasks was directly related to caregiver strain and indirectly to caregiver mental_health, but caregivers' perception of social support was not.	natural
Thematic synthesis identified the following determinants of parenting behaviour; negative self-concept in the parental role, parental mental_health, material resources, challenges to autonomy and self-efficacy, daily hassles, physical environment and service context, stigma, child characteristics and lack of support.	natural
Inpatient treatment is a complex intervention for the most serious mental_health disorders in child and adolescent psychiatry.	natural
Some believed they have a role in facilitating professional help seeking but were not adequately trained in the area of mental_health.	natural
Reflective practice in infant mental_health began with Esther Bick's () infant observations and continued with Selma Fraiberg's () parent-infant psychotherapy.	natural
There is a need to develop and adapt therapies for use with people with learning disabilities who have mental_health problems.	natural
